[2025-07-29 18:25:37.145730] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:25:37.371157] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:25:37.371160] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:25:37.371163] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:25:37.371166] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:25:37.371170] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:25:37.371173] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:25:37.371176] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:25:37.371180] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:25:37.371183] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:25:37.371186] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:25:37.371189] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:25:37.371193] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:25:37.371196] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:25:37.371199] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:25:37.371202] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:25:37.371206] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:25:37.371209] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:25:37.371213] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:25:37.371216] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:25:37.371219] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:25:37.371222] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:25:37.371226] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:25:37.371229] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:25:37.371232] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:25:37.371235] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:25:37.371239] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:25:37.371242] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:25:37.371245] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:25:37.371248] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:25:37.371251] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:25:37.371255] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:25:37.371258] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:25:37.371261] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:25:37.371264] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:25:37.371267] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:25:37.371271] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:25:37.371274] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:25:37.371277] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:25:37.371281] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:25:37.371288] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:25:37.371291] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:25:37.371294] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:25:37.371298] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:25:37.371301] [Modules] All modules using prefix
[2025-07-29 18:25:37.371304] [Modules] mac_sch_172_mut7 configured and ready!
[2025-07-29 18:25:37.371307] [Modules] Enabled module "mac_sch_172_mut7"
[2025-07-29 18:25:37.371310] ----------LTE Fuzzer----------
[2025-07-29 18:25:37.371314] Loading Model...
[2025-07-29 18:25:37.382778] Model Loaded!
[2025-07-29 18:25:37.382814] [Machine] Layer:"NAS"
[2025-07-29 18:25:37.382817] [Machine] --> States:0, Transitions:0
[2025-07-29 18:25:37.382821] [Machine] Layer:"RRC"
[2025-07-29 18:25:37.382826] [Machine] --> States:0, Transitions:0
[2025-07-29 18:25:37.382830] [Machine] Layer:"RLC"
[2025-07-29 18:25:37.382833] [Machine] --> States:0, Transitions:0
[2025-07-29 18:25:37.382836] [Machine] Layer:"MAC-NR"
[2025-07-29 18:25:37.382840] [Machine] --> States:0, Transitions:0
[2025-07-29 18:25:37.382843] [Machine] Total States: 38
[2025-07-29 18:25:37.382846] [Machine] Total Transitions: 308
[2025-07-29 18:25:37.382849] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:25:37.393869] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:25:37.414056] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:25:37.414094] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:25:37.414101] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:25:37.414105] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:25:37.414108] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:25:37.414111] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:25:37.414114] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:37.516958] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:37.621078] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:37.723726] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:37.826141] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:37.928821] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:38.032952] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:38.135403] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:38.236526] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:38.337261] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:25:38.439064] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:25:38.722846] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:25:38.722880] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:25:38.722885] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:25:38.722888] [USBHubControl] Disabled in config. file
[2025-07-29 18:25:38.722892] [ModemManager] ModemManager not started!
[2025-07-29 18:25:38.722895] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:25:38.722899] [ReportSender] Ready
[2025-07-29 18:25:38.722908] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:25:38.722911] --------------------------------------------------------
[2025-07-29 18:25:38.722915] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:25:38.722918] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:25:38.722921] --------------------------------------------------------
[2025-07-29 18:25:38.722925] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:25:38.722928] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:25:38.722931] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:731456
[2025-07-29 18:25:38.722935] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:731457
[2025-07-29 18:25:38.722938] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:731458
[2025-07-29 18:25:38.755795] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:731459
[2025-07-29 18:25:38.755868] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:731460
[2025-07-29 18:25:38.755877] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:731461
[2025-07-29 18:25:38.755884] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:731462
[2025-07-29 18:25:44.711033] [Main] eNB/gNB started!
[2025-07-29 18:25:44.711085] [!] Waiting UE task to start...
[2025-07-29 18:25:46.540573] --------------------------------------------------------
[2025-07-29 18:25:46.540617] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:25:46.540622] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:25:46.540626] --------------------------------------------------------
[2025-07-29 18:25:46.540629] [M] TX --> RRC Setup
[2025-07-29 18:25:56.643201] --------------------------------------------------------
[2025-07-29 18:25:56.643250] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:25:56.643255] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:25:56.643258] --------------------------------------------------------
[2025-07-29 18:25:56.643262] [M] TX --> RRC Setup
[2025-07-29 18:26:06.735846] --------------------------------------------------------
[2025-07-29 18:26:06.735921] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:26:06.735931] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:26:06.735935] --------------------------------------------------------
[2025-07-29 18:26:06.745993] [M] TX --> RRC Setup
[2025-07-29 18:26:12.777415] --------------------------------------------------------
[2025-07-29 18:26:12.777452] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:26:12.777457] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:26:12.777461] --------------------------------------------------------
[2025-07-29 18:26:12.777465] [M] TX --> RRC Setup
[2025-07-29 18:26:22.880047] --------------------------------------------------------
[2025-07-29 18:26:22.880087] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:26:22.880092] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:26:22.880096] --------------------------------------------------------
[2025-07-29 18:26:22.880100] [M] TX --> RRC Setup
[2025-07-29 18:26:32.982853] --------------------------------------------------------
[2025-07-29 18:26:32.982909] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:26:32.982914] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:26:32.982918] --------------------------------------------------------
[2025-07-29 18:26:32.982922] [M] TX --> RRC Setup
[2025-07-29 18:26:38.964101] --------------------------------------------------------
[2025-07-29 18:26:38.964146] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:26:38.964151] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:26:38.964155] --------------------------------------------------------
[2025-07-29 18:26:38.964159] [M] TX --> RRC Setup
[2025-07-29 18:26:49.056911] --------------------------------------------------------
[2025-07-29 18:26:49.056970] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:26:49.056987] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:26:49.056992] --------------------------------------------------------
[2025-07-29 18:26:49.056996] [M] TX --> RRC Setup
[2025-07-29 18:26:59.159630] --------------------------------------------------------
[2025-07-29 18:26:59.159682] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:26:59.159687] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:26:59.159691] --------------------------------------------------------
[2025-07-29 18:26:59.159695] [M] TX --> RRC Setup
