[2025-07-29 19:56:40.762026] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:56:40.977163] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:56:40.977166] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:56:40.977169] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:56:40.977173] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:56:40.977176] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:56:40.977179] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:56:40.977182] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:56:40.977185] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:56:40.977188] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:56:40.977192] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:56:40.977195] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:56:40.977198] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:56:40.977201] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:56:40.977205] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:56:40.977208] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:56:40.977212] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:56:40.977215] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:56:40.977218] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:56:40.977221] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:56:40.977225] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:56:40.977228] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:56:40.977231] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:56:40.977234] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:56:40.977237] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:56:40.987343] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:56:40.987366] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:56:40.987373] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:56:40.987380] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:56:40.987386] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:56:40.987393] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:56:40.987400] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:56:40.987406] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:56:40.987413] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:56:40.987419] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:56:40.987426] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:56:40.987432] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:56:40.987439] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:56:40.987446] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:56:40.987452] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:56:40.987463] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:56:40.987470] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:56:40.987477] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:56:40.987483] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:56:40.987490] [Modules] All modules using prefix
[2025-07-29 19:56:40.987496] [Modules] mac_sch_200_mut3 configured and ready!
[2025-07-29 19:56:40.987503] [Modules] Enabled module "mac_sch_200_mut3"
[2025-07-29 19:56:40.987509] ----------LTE Fuzzer----------
[2025-07-29 19:56:40.987516] Loading Model...
[2025-07-29 19:56:40.987523] Model Loaded!
[2025-07-29 19:56:40.987529] [Machine] Layer:"NAS"
[2025-07-29 19:56:40.987536] [Machine] --> States:0, Transitions:0
[2025-07-29 19:56:40.987542] [Machine] Layer:"RRC"
[2025-07-29 19:56:40.987549] [Machine] --> States:0, Transitions:0
[2025-07-29 19:56:40.987555] [Machine] Layer:"RLC"
[2025-07-29 19:56:40.987562] [Machine] --> States:0, Transitions:0
[2025-07-29 19:56:40.987569] [Machine] Layer:"MAC-NR"
[2025-07-29 19:56:40.987575] [Machine] --> States:0, Transitions:0
[2025-07-29 19:56:40.987582] [Machine] Total States: 38
[2025-07-29 19:56:40.987588] [Machine] Total Transitions: 308
[2025-07-29 19:56:40.987595] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:56:41.007806] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:56:41.028052] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:56:41.028090] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:56:41.028094] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:56:41.028097] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:56:41.028101] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:56:41.028104] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:56:41.028107] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.128864] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.231983] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.337638] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.442706] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.545167] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.647246] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.750820] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.852715] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:41.955942] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:56:42.059076] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:56:42.342729] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:56:42.342763] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:56:42.342768] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:56:42.342771] [USBHubControl] Disabled in config. file
[2025-07-29 19:56:42.342775] [ModemManager] ModemManager not started!
[2025-07-29 19:56:42.342778] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:56:42.342782] [ReportSender] Ready
[2025-07-29 19:56:42.342791] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:56:42.342795] --------------------------------------------------------
[2025-07-29 19:56:42.342798] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:56:42.342801] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:56:42.342805] --------------------------------------------------------
[2025-07-29 19:56:42.342808] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:56:42.342812] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:56:42.342815] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:750577
[2025-07-29 19:56:42.342818] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:750578
[2025-07-29 19:56:42.342822] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:750579
[2025-07-29 19:56:42.369026] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:750580
[2025-07-29 19:56:42.369166] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:750581
[2025-07-29 19:56:42.369172] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:750582
[2025-07-29 19:56:42.369177] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:750583
[2025-07-29 19:56:47.711550] [Main] eNB/gNB started!
[2025-07-29 19:56:47.711589] [!] Waiting UE task to start...
[2025-07-29 19:56:50.164205] --------------------------------------------------------
[2025-07-29 19:56:50.164256] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:56:50.164261] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:56:50.164265] --------------------------------------------------------
[2025-07-29 19:56:50.164269] [M] TX --> RRC Setup
[2025-07-29 19:57:00.266795] --------------------------------------------------------
[2025-07-29 19:57:00.266864] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:57:00.266880] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:57:00.266884] --------------------------------------------------------
[2025-07-29 19:57:00.266888] [M] TX --> RRC Setup
[2025-07-29 19:57:10.339427] --------------------------------------------------------
[2025-07-29 19:57:10.339500] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:57:10.339507] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:57:10.339511] --------------------------------------------------------
[2025-07-29 19:57:10.349569] [M] TX --> RRC Setup
[2025-07-29 19:57:16.380792] --------------------------------------------------------
[2025-07-29 19:57:16.380839] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:57:16.380844] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:57:16.380848] --------------------------------------------------------
[2025-07-29 19:57:16.380852] [M] TX --> RRC Setup
[2025-07-29 19:57:26.482796] --------------------------------------------------------
[2025-07-29 19:57:26.482847] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:57:26.482852] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:57:26.482856] --------------------------------------------------------
[2025-07-29 19:57:26.482860] [M] TX --> RRC Setup
[2025-07-29 19:57:36.585414] --------------------------------------------------------
[2025-07-29 19:57:36.585461] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:57:36.585467] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:57:36.585471] --------------------------------------------------------
[2025-07-29 19:57:36.585475] [M] TX --> RRC Setup
[2025-07-29 19:57:42.586358] --------------------------------------------------------
[2025-07-29 19:57:42.586407] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:57:42.586413] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:57:42.586417] --------------------------------------------------------
[2025-07-29 19:57:42.586421] [M] TX --> RRC Setup
[2025-07-29 19:57:52.688675] --------------------------------------------------------
[2025-07-29 19:57:52.688724] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:57:52.688729] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:57:52.688733] --------------------------------------------------------
[2025-07-29 19:57:52.688737] [M] TX --> RRC Setup
[2025-07-29 19:58:02.780789] --------------------------------------------------------
[2025-07-29 19:58:02.780840] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:58:02.780844] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:58:02.780848] --------------------------------------------------------
[2025-07-29 19:58:02.780852] [M] TX --> RRC Setup
