[2025-07-28 08:16:30.098500] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:16:30.313783] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:16:30.313786] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:16:30.313790] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:16:30.313793] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:16:30.313796] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:16:30.313800] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:16:30.313804] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:16:30.313807] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:16:30.313810] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:16:30.313813] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:16:30.313816] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:16:30.313820] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:16:30.313823] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:16:30.313826] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:16:30.313830] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:16:30.313833] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:16:30.313836] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:16:30.313839] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:16:30.313842] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:16:30.313845] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:16:30.313849] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:16:30.313852] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:16:30.313855] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:16:30.313858] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:16:30.313861] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:16:30.313864] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:16:30.313868] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:16:30.313871] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:16:30.313874] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:16:30.313877] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:16:30.313880] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:16:30.313884] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:16:30.313887] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:16:30.313890] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:16:30.313893] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:16:30.326786] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:16:30.326847] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:16:30.326851] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:16:30.326855] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:16:30.326867] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:16:30.326870] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:16:30.326874] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:16:30.326877] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:16:30.326880] [Modules] All modules using prefix
[2025-07-28 08:16:30.326883] [Modules] mac_sch_138_mut4 configured and ready!
[2025-07-28 08:16:30.326886] [Modules] Enabled module "mac_sch_138_mut4"
[2025-07-28 08:16:30.326889] ----------LTE Fuzzer----------
[2025-07-28 08:16:30.326893] Loading Model...
[2025-07-28 08:16:30.326896] Model Loaded!
[2025-07-28 08:16:30.326899] [Machine] Layer:"NAS"
[2025-07-28 08:16:30.326902] [Machine] --> States:0, Transitions:0
[2025-07-28 08:16:30.326906] [Machine] Layer:"RRC"
[2025-07-28 08:16:30.326910] [Machine] --> States:0, Transitions:0
[2025-07-28 08:16:30.326913] [Machine] Layer:"RLC"
[2025-07-28 08:16:30.326917] [Machine] --> States:0, Transitions:0
[2025-07-28 08:16:30.326920] [Machine] Layer:"MAC-NR"
[2025-07-28 08:16:30.326923] [Machine] --> States:0, Transitions:0
[2025-07-28 08:16:30.326927] [Machine] Total States: 38
[2025-07-28 08:16:30.326930] [Machine] Total Transitions: 308
[2025-07-28 08:16:30.326933] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:16:30.337867] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:16:30.358049] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:16:30.358086] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:16:30.358090] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:16:30.358093] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:16:30.358096] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:16:30.358100] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:16:30.358103] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:30.458709] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:30.560618] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:30.662631] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:30.765086] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:30.867811] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:30.969173] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:31.070743] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:31.173386] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:31.276397] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:16:31.378682] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:16:31.664032] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:16:31.664069] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:16:31.664073] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:16:31.664076] [USBHubControl] Disabled in config. file
[2025-07-28 08:16:31.664080] [ModemManager] ModemManager not started!
[2025-07-28 08:16:31.664083] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:16:31.664087] [ReportSender] Ready
[2025-07-28 08:16:31.664097] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:16:31.664101] --------------------------------------------------------
[2025-07-28 08:16:31.664104] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:16:31.664107] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:16:31.664111] --------------------------------------------------------
[2025-07-28 08:16:31.664114] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:16:31.664118] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:16:31.664121] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:603274
[2025-07-28 08:16:31.664124] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:603275
[2025-07-28 08:16:31.664128] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:603276
[2025-07-28 08:16:31.664131] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:603277
[2025-07-28 08:16:31.664134] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:603278
[2025-07-28 08:16:31.664138] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:603279
[2025-07-28 08:16:31.677926] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:603280
[2025-07-28 08:16:37.626134] [Main] eNB/gNB started!
[2025-07-28 08:16:37.626173] [!] Waiting UE task to start...
[2025-07-28 08:16:39.455681] --------------------------------------------------------
[2025-07-28 08:16:39.455721] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:16:39.455726] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:16:39.455729] --------------------------------------------------------
[2025-07-28 08:16:39.455733] [M] TX --> RRC Setup
[2025-07-28 08:16:40.179466] --------------------------------------------------------
[2025-07-28 08:16:40.179529] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:16:40.179534] [Optimizer] Fitness=40  Adj. Fitness=-40
[2025-07-28 08:16:40.179537] --------------------------------------------------------
[2025-07-28 08:16:40.179541] [M] TX --> RRC Setup
[2025-07-28 08:16:40.692154] --------------------------------------------------------
[2025-07-28 08:16:40.692218] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:16:40.692239] [Optimizer] Fitness=25  Adj. Fitness=-25
[2025-07-28 08:16:40.692250] --------------------------------------------------------
[2025-07-28 08:16:40.692253] [M] TX --> RRC Setup
[2025-07-28 08:16:41.215048] --------------------------------------------------------
[2025-07-28 08:16:41.215098] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:16:41.215103] [Optimizer] Fitness=29  Adj. Fitness=-29
[2025-07-28 08:16:41.215107] --------------------------------------------------------
[2025-07-28 08:16:41.215111] [M] TX --> RRC Setup
[2025-07-28 08:17:05.631944] --------------------------------------------------------
[2025-07-28 08:17:05.631997] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:17:05.632004] [Optimizer] Fitness=30  Adj. Fitness=-30
[2025-07-28 08:17:05.632008] --------------------------------------------------------
[2025-07-28 08:17:05.632012] [M] TX --> RRC Setup
[2025-07-28 08:17:06.154732] --------------------------------------------------------
[2025-07-28 08:17:06.154779] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:17:06.154790] [Optimizer] Fitness=30  Adj. Fitness=-30
[2025-07-28 08:17:06.154795] --------------------------------------------------------
[2025-07-28 08:17:06.154798] [M] TX --> RRC Setup
[2025-07-28 08:17:06.737779] --------------------------------------------------------
[2025-07-28 08:17:06.737824] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:17:06.737829] [Optimizer] Fitness=31  Adj. Fitness=-31
[2025-07-28 08:17:06.737833] --------------------------------------------------------
[2025-07-28 08:17:06.737837] [M] TX --> RRC Setup
[2025-07-28 08:17:31.878417] --------------------------------------------------------
[2025-07-28 08:17:31.878481] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:17:31.878497] [Optimizer] Fitness=21  Adj. Fitness=-21
[2025-07-28 08:17:31.878501] --------------------------------------------------------
[2025-07-28 08:17:31.878504] [M] TX --> RRC Setup
[2025-07-28 08:17:32.391210] --------------------------------------------------------
[2025-07-28 08:17:32.391259] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:17:32.391263] [Optimizer] Fitness=20  Adj. Fitness=-20
[2025-07-28 08:17:32.391267] --------------------------------------------------------
[2025-07-28 08:17:32.391271] [M] TX --> RRC Setup
[2025-07-28 08:17:32.913999] --------------------------------------------------------
[2025-07-28 08:17:32.914056] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:17:32.914062] [Optimizer] Fitness=22  Adj. Fitness=-22
[2025-07-28 08:17:32.914065] --------------------------------------------------------
[2025-07-28 08:17:32.914069] [M] TX --> RRC Setup
