[2025-07-29 12:46:12.450607] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:46:12.666139] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:46:12.666143] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:46:12.666147] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:46:12.666151] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:46:12.666155] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:46:12.666159] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:46:12.666162] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:46:12.666166] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:46:12.666170] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:46:12.666174] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:46:12.666178] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:46:12.666182] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:46:12.666186] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:46:12.666189] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:46:12.666193] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:46:12.666197] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:46:12.666201] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:46:12.666205] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:46:12.666209] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:46:12.666213] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:46:12.666216] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:46:12.666220] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:46:12.666224] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:46:12.676281] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:46:12.676290] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:46:12.676295] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:46:12.676299] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:46:12.676303] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:46:12.676307] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:46:12.676311] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:46:12.676315] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:46:12.676319] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:46:12.676322] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:46:12.676326] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:46:12.676330] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:46:12.676334] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:46:12.676338] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:46:12.676342] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:46:12.676346] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:46:12.676351] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:46:12.676355] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:46:12.676359] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:46:12.676363] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:46:12.676366] [Modules] All modules using prefix
[2025-07-29 12:46:12.676370] [Modules] mac_sch_146_mut6 configured and ready!
[2025-07-29 12:46:12.676374] [Modules] Enabled module "mac_sch_146_mut6"
[2025-07-29 12:46:12.676378] ----------LTE Fuzzer----------
[2025-07-29 12:46:12.676382] Loading Model...
[2025-07-29 12:46:12.686443] Model Loaded!
[2025-07-29 12:46:12.686469] [Machine] Layer:"NAS"
[2025-07-29 12:46:12.686474] [Machine] --> States:0, Transitions:0
[2025-07-29 12:46:12.686478] [Machine] Layer:"RRC"
[2025-07-29 12:46:12.686483] [Machine] --> States:0, Transitions:0
[2025-07-29 12:46:12.686487] [Machine] Layer:"RLC"
[2025-07-29 12:46:12.686491] [Machine] --> States:0, Transitions:0
[2025-07-29 12:46:12.686494] [Machine] Layer:"MAC-NR"
[2025-07-29 12:46:12.686499] [Machine] --> States:0, Transitions:0
[2025-07-29 12:46:12.686503] [Machine] Total States: 38
[2025-07-29 12:46:12.686507] [Machine] Total Transitions: 308
[2025-07-29 12:46:12.686511] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:46:12.696571] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:46:12.716697] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:46:12.716711] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:46:12.716716] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:46:12.716719] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:46:12.716723] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:46:12.716727] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:46:12.716731] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:12.817267] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:12.919071] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.023576] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.127396] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.231656] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.334428] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.438082] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.542464] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.646203] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:46:13.749211] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:46:14.043054] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:46:14.043095] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:46:14.043102] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:46:14.043106] [USBHubControl] Disabled in config. file
[2025-07-29 12:46:14.043111] [ModemManager] ModemManager not started!
[2025-07-29 12:46:14.043115] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:46:14.043120] [ReportSender] Ready
[2025-07-29 12:46:14.043131] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:46:14.043135] --------------------------------------------------------
[2025-07-29 12:46:14.043139] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:46:14.043143] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:46:14.043147] --------------------------------------------------------
[2025-07-29 12:46:14.043151] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:46:14.043155] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:46:14.043159] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:717523
[2025-07-29 12:46:14.057450] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:717524
[2025-07-29 12:46:14.057520] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:717525
[2025-07-29 12:46:14.057527] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:717526
[2025-07-29 12:46:14.057531] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:717528
[2025-07-29 12:46:14.057536] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:717530
[2025-07-29 12:46:14.057540] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:717531
[2025-07-29 12:46:19.698248] [Main] eNB/gNB started!
[2025-07-29 12:46:19.698307] [!] Waiting UE task to start...
[2025-07-29 12:46:21.849420] --------------------------------------------------------
[2025-07-29 12:46:21.849465] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:46:21.849471] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:46:21.849476] --------------------------------------------------------
[2025-07-29 12:46:21.849480] [M] TX --> RRC Setup
[2025-07-29 12:46:31.942415] --------------------------------------------------------
[2025-07-29 12:46:31.942474] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:46:31.942483] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:46:31.942489] --------------------------------------------------------
[2025-07-29 12:46:31.942496] [M] TX --> RRC Setup
[2025-07-29 12:46:42.044884] --------------------------------------------------------
[2025-07-29 12:46:42.044936] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:46:42.044944] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:46:42.044949] --------------------------------------------------------
[2025-07-29 12:46:42.044953] [M] TX --> RRC Setup
[2025-07-29 12:46:48.066468] --------------------------------------------------------
[2025-07-29 12:46:48.066520] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:46:48.066527] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 12:46:48.066532] --------------------------------------------------------
[2025-07-29 12:46:48.066536] [M] TX --> RRC Setup
[2025-07-29 12:46:58.169202] --------------------------------------------------------
[2025-07-29 12:46:58.169247] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:46:58.169253] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:46:58.169258] --------------------------------------------------------
[2025-07-29 12:46:58.169262] [M] TX --> RRC Setup
[2025-07-29 12:47:08.262002] --------------------------------------------------------
[2025-07-29 12:47:08.262104] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:47:08.262145] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 12:47:08.262152] --------------------------------------------------------
[2025-07-29 12:47:08.262156] [M] TX --> RRC Setup
[2025-07-29 12:47:14.203015] --------------------------------------------------------
[2025-07-29 12:47:14.203082] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:47:14.203110] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:47:14.203123] --------------------------------------------------------
[2025-07-29 12:47:14.203128] [M] TX --> RRC Setup
[2025-07-29 12:47:24.305728] --------------------------------------------------------
[2025-07-29 12:47:24.305809] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:47:24.305816] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 12:47:24.305847] --------------------------------------------------------
[2025-07-29 12:47:24.305858] [M] TX --> RRC Setup
[2025-07-29 12:47:30.477630] --------------------------------------------------------
[2025-07-29 12:47:30.477689] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:47:30.477695] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 12:47:30.477700] --------------------------------------------------------
[2025-07-29 12:47:30.477704] [M] TX --> RRC Setup
[2025-07-29 12:47:30.477709] [M] TX --> RRC Setup
[2025-07-29 12:47:30.487767] [M] TX --> RRC Setup
[2025-07-29 12:47:30.487797] [M] TX --> RRC Setup
[2025-07-29 12:47:34.408101] --------------------------------------------------------
[2025-07-29 12:47:34.408159] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:47:34.408169] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:47:34.408176] --------------------------------------------------------
[2025-07-29 12:47:34.408182] [M] TX --> RRC Setup
