[2025-07-28 22:47:52.409113] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:47:52.644353] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:47:52.644357] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:47:52.644360] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:47:52.644363] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:47:52.644366] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:47:52.644370] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:47:52.644373] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:47:52.644376] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:47:52.644379] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:47:52.644383] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:47:52.644386] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:47:52.644389] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:47:52.644392] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:47:52.644395] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:47:52.644399] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:47:52.644402] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:47:52.644405] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:47:52.644409] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:47:52.644412] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:47:52.654468] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:47:52.654474] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:47:52.654477] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:47:52.654480] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:47:52.654484] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:47:52.654487] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:47:52.654490] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:47:52.654493] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:47:52.654496] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:47:52.654500] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:47:52.654503] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:47:52.654506] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:47:52.654510] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:47:52.654513] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:47:52.654516] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:47:52.654520] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:47:52.654523] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:47:52.654526] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:47:52.654529] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:47:52.654533] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:47:52.654537] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:47:52.654541] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:47:52.654544] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:47:52.654547] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:47:52.654551] [Modules] All modules using prefix
[2025-07-28 22:47:52.654554] [Modules] mac_sch_194_mut3 configured and ready!
[2025-07-28 22:47:52.654557] [Modules] Enabled module "mac_sch_194_mut3"
[2025-07-28 22:47:52.654560] ----------LTE Fuzzer----------
[2025-07-28 22:47:52.654564] Loading Model...
[2025-07-28 22:47:52.664624] Model Loaded!
[2025-07-28 22:47:52.664646] [Machine] Layer:"NAS"
[2025-07-28 22:47:52.664650] [Machine] --> States:0, Transitions:0
[2025-07-28 22:47:52.664654] [Machine] Layer:"RRC"
[2025-07-28 22:47:52.664659] [Machine] --> States:0, Transitions:0
[2025-07-28 22:47:52.664664] [Machine] Layer:"RLC"
[2025-07-28 22:47:52.664669] [Machine] --> States:0, Transitions:0
[2025-07-28 22:47:52.664673] [Machine] Layer:"MAC-NR"
[2025-07-28 22:47:52.664678] [Machine] --> States:0, Transitions:0
[2025-07-28 22:47:52.664683] [Machine] Total States: 38
[2025-07-28 22:47:52.664687] [Machine] Total Transitions: 308
[2025-07-28 22:47:52.664691] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:47:52.674796] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:47:52.695031] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:47:52.695077] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:47:52.695081] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:47:52.695085] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:47:52.695088] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:47:52.695091] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:47:52.695094] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:52.795710] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:52.898315] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.000395] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.103014] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.206118] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.308824] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.412178] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.514276] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.616394] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:47:53.718778] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:47:54.004769] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:47:54.004799] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:47:54.004803] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:47:54.004807] [USBHubControl] Disabled in config. file
[2025-07-28 22:47:54.004810] [ModemManager] ModemManager not started!
[2025-07-28 22:47:54.004813] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:47:54.004817] [ReportSender] Ready
[2025-07-28 22:47:54.004826] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:47:54.004830] --------------------------------------------------------
[2025-07-28 22:47:54.004833] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:47:54.004837] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:47:54.004840] --------------------------------------------------------
[2025-07-28 22:47:54.004844] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:47:54.004847] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:47:54.004850] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:640957
[2025-07-28 22:47:54.004854] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:640958
[2025-07-28 22:47:54.004857] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:640959
[2025-07-28 22:47:54.004860] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:640960
[2025-07-28 22:47:54.004864] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:640961
[2025-07-28 22:47:54.004867] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:640962
[2025-07-28 22:47:54.019934] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:640963
[2025-07-28 22:47:59.660026] [Main] eNB/gNB started!
[2025-07-28 22:47:59.660082] [!] Waiting UE task to start...
[2025-07-28 22:48:01.811414] --------------------------------------------------------
[2025-07-28 22:48:01.811453] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:48:01.811458] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:48:01.811462] --------------------------------------------------------
[2025-07-28 22:48:01.811466] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:48:11.913623] --------------------------------------------------------
[2025-07-28 22:48:11.913670] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:48:11.913675] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:48:11.913679] --------------------------------------------------------
[2025-07-28 22:48:11.913683] [M] TX --> RRC Setup
[2025-07-28 22:48:22.035578] --------------------------------------------------------
[2025-07-28 22:48:22.035629] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:48:22.035644] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:48:22.035648] --------------------------------------------------------
[2025-07-28 22:48:22.035652] [M] TX --> RRC Setup
[2025-07-28 22:48:27.966308] --------------------------------------------------------
[2025-07-28 22:48:27.966361] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:48:27.966367] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:48:27.966371] --------------------------------------------------------
[2025-07-28 22:48:27.976428] [M] TX --> RRC Setup
[2025-07-28 22:48:38.068043] --------------------------------------------------------
[2025-07-28 22:48:38.068115] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:48:38.068120] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:48:38.068124] --------------------------------------------------------
[2025-07-28 22:48:38.068128] [M] TX --> RRC Setup
[2025-07-28 22:48:48.170527] --------------------------------------------------------
[2025-07-28 22:48:48.170572] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:48:48.170577] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:48:48.170581] --------------------------------------------------------
[2025-07-28 22:48:48.170585] [M] TX --> RRC Setup
[2025-07-28 22:48:54.151518] --------------------------------------------------------
[2025-07-28 22:48:54.151561] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:48:54.151567] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:48:54.151571] --------------------------------------------------------
[2025-07-28 22:48:54.151575] [M] TX --> RRC Setup
[2025-07-28 22:49:04.253552] --------------------------------------------------------
[2025-07-28 22:49:04.253613] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:49:04.253618] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:49:04.253622] --------------------------------------------------------
[2025-07-28 22:49:04.253626] [M] TX --> RRC Setup
[2025-07-28 22:49:13.612306] --------------------------------------------------------
[2025-07-28 22:49:13.612356] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:49:13.612361] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:49:13.612364] --------------------------------------------------------
[2025-07-28 22:49:13.612368] [M] TX --> RRC Setup
[2025-07-28 22:49:13.612371] [M] TX --> RRC Setup
[2025-07-28 22:49:13.622429] [M] TX --> RRC Setup
[2025-07-28 22:49:13.622453] [M] TX --> RRC Setup
[2025-07-28 22:49:14.346257] --------------------------------------------------------
[2025-07-28 22:49:14.346339] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:49:14.346372] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:49:14.346384] --------------------------------------------------------
[2025-07-28 22:49:14.356442] [M] TX --> RRC Setup
