[2025-07-28 08:26:39.233287] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:26:39.448683] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:26:39.448686] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:26:39.448689] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:26:39.448693] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:26:39.448696] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:26:39.448700] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:26:39.448703] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:26:39.448707] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:26:39.448711] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:26:39.448714] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:26:39.448718] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:26:39.448721] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:26:39.448725] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:26:39.448728] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:26:39.448731] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:26:39.448735] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:26:39.448738] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:26:39.448741] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:26:39.448745] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:26:39.448749] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:26:39.448752] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:26:39.448756] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:26:39.448760] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:26:39.448764] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:26:39.448767] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:26:39.448771] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:26:39.448775] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:26:39.448779] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:26:39.448782] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:26:39.448786] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:26:39.448790] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:26:39.448793] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:26:39.462637] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:26:39.462679] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:26:39.462684] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:26:39.462687] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:26:39.462692] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:26:39.462695] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:26:39.462699] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:26:39.462707] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:26:39.462710] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:26:39.462714] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:26:39.462717] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:26:39.462720] [Modules] All modules using prefix
[2025-07-28 08:26:39.462723] [Modules] mac_sch_139_mut4 configured and ready!
[2025-07-28 08:26:39.462726] [Modules] Enabled module "mac_sch_139_mut4"
[2025-07-28 08:26:39.462730] ----------LTE Fuzzer----------
[2025-07-28 08:26:39.462733] Loading Model...
[2025-07-28 08:26:39.462736] Model Loaded!
[2025-07-28 08:26:39.462739] [Machine] Layer:"NAS"
[2025-07-28 08:26:39.462743] [Machine] --> States:0, Transitions:0
[2025-07-28 08:26:39.462746] [Machine] Layer:"RRC"
[2025-07-28 08:26:39.462751] [Machine] --> States:0, Transitions:0
[2025-07-28 08:26:39.462755] [Machine] Layer:"RLC"
[2025-07-28 08:26:39.462758] [Machine] --> States:0, Transitions:0
[2025-07-28 08:26:39.462761] [Machine] Layer:"MAC-NR"
[2025-07-28 08:26:39.462764] [Machine] --> States:0, Transitions:0
[2025-07-28 08:26:39.462767] [Machine] Total States: 38
[2025-07-28 08:26:39.462770] [Machine] Total Transitions: 308
[2025-07-28 08:26:39.462773] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:26:39.473367] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:26:39.493523] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:26:39.493550] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:26:39.493554] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:26:39.493557] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:26:39.493561] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:26:39.493564] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:26:39.493567] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:39.594096] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:39.695115] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:39.795873] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:39.897594] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:39.999882] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:40.102518] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:40.204731] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:40.306054] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:40.408118] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:26:40.510975] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:26:40.794326] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:26:40.794362] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:26:40.794367] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:26:40.794370] [USBHubControl] Disabled in config. file
[2025-07-28 08:26:40.794374] [ModemManager] ModemManager not started!
[2025-07-28 08:26:40.794377] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:26:40.794381] [ReportSender] Ready
[2025-07-28 08:26:40.794392] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:26:40.794395] --------------------------------------------------------
[2025-07-28 08:26:40.794399] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:26:40.794402] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:26:40.794406] --------------------------------------------------------
[2025-07-28 08:26:40.794409] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:26:40.794413] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:26:40.794416] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:605413
[2025-07-28 08:26:40.794419] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:605414
[2025-07-28 08:26:40.794423] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:605415
[2025-07-28 08:26:40.794426] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:605416
[2025-07-28 08:26:40.794429] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:605417
[2025-07-28 08:26:40.794433] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:605418
[2025-07-28 08:26:40.820944] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:605419
[2025-07-28 08:26:46.632112] [Main] eNB/gNB started!
[2025-07-28 08:26:46.632162] [!] Waiting UE task to start...
[2025-07-28 08:26:48.632622] --------------------------------------------------------
[2025-07-28 08:26:48.632666] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:26:48.632671] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:26:48.632675] --------------------------------------------------------
[2025-07-28 08:26:48.632679] [M] TX --> RRC Setup
[2025-07-28 08:26:58.715043] --------------------------------------------------------
[2025-07-28 08:26:58.715081] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:26:58.715086] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:26:58.715090] --------------------------------------------------------
[2025-07-28 08:26:58.715094] [M] TX --> RRC Setup
[2025-07-28 08:27:08.817792] --------------------------------------------------------
[2025-07-28 08:27:08.817857] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:27:08.817863] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:27:08.817867] --------------------------------------------------------
[2025-07-28 08:27:08.817870] [M] TX --> RRC Setup
[2025-07-28 08:27:14.879317] --------------------------------------------------------
[2025-07-28 08:27:14.879366] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:27:14.879371] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:27:14.879375] --------------------------------------------------------
[2025-07-28 08:27:14.879378] [M] TX --> RRC Setup
[2025-07-28 08:27:24.972047] --------------------------------------------------------
[2025-07-28 08:27:24.972096] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:27:24.972102] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:27:24.972106] --------------------------------------------------------
[2025-07-28 08:27:24.972109] [M] TX --> RRC Setup
[2025-07-28 08:27:35.074734] --------------------------------------------------------
[2025-07-28 08:27:35.074803] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:27:35.074816] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:27:35.074833] --------------------------------------------------------
[2025-07-28 08:27:35.074837] [M] TX --> RRC Setup
[2025-07-28 08:27:41.015738] --------------------------------------------------------
[2025-07-28 08:27:41.015829] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:27:41.015858] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:27:41.015863] --------------------------------------------------------
[2025-07-28 08:27:41.015867] [M] TX --> RRC Setup
[2025-07-28 08:27:51.118262] --------------------------------------------------------
[2025-07-28 08:27:51.118351] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:27:51.118380] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 08:27:51.118385] --------------------------------------------------------
[2025-07-28 08:27:51.118389] [M] TX --> RRC Setup
[2025-07-28 08:28:01.210884] --------------------------------------------------------
[2025-07-28 08:28:01.210959] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:28:01.210966] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 08:28:01.210970] --------------------------------------------------------
[2025-07-28 08:28:01.221031] [M] TX --> RRC Setup
