[2025-07-28 23:55:30.880069] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:55:31.107071] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:55:31.107075] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:55:31.107080] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:55:31.107084] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:55:31.107088] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:55:31.107092] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:55:31.107096] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:55:31.107100] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:55:31.107104] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:55:31.107108] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:55:31.107112] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:55:31.107116] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:55:31.107120] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:55:31.107124] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:55:31.107127] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:55:31.107131] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:55:31.107135] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:55:31.107139] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:55:31.107143] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:55:31.107148] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:55:31.107152] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:55:31.107156] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:55:31.107160] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:55:31.107164] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:55:31.107168] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:55:31.107172] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:55:31.107176] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:55:31.107180] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:55:31.107184] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:55:31.107188] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:55:31.121919] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:55:31.121971] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:55:31.121976] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:55:31.121980] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:55:31.121984] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:55:31.121988] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:55:31.121994] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:55:31.121998] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:55:31.122002] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:55:31.122010] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:55:31.122014] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:55:31.122018] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:55:31.122022] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:55:31.122026] [Modules] All modules using prefix
[2025-07-28 23:55:31.122030] [Modules] mac_sch_29_mut11 configured and ready!
[2025-07-28 23:55:31.122034] [Modules] Enabled module "mac_sch_29_mut11"
[2025-07-28 23:55:31.122045] ----------LTE Fuzzer----------
[2025-07-28 23:55:31.122049] Loading Model...
[2025-07-28 23:55:31.122053] Model Loaded!
[2025-07-28 23:55:31.122057] [Machine] Layer:"NAS"
[2025-07-28 23:55:31.122061] [Machine] --> States:0, Transitions:0
[2025-07-28 23:55:31.122065] [Machine] Layer:"RRC"
[2025-07-28 23:55:31.122070] [Machine] --> States:0, Transitions:0
[2025-07-28 23:55:31.122074] [Machine] Layer:"RLC"
[2025-07-28 23:55:31.122078] [Machine] --> States:0, Transitions:0
[2025-07-28 23:55:31.122082] [Machine] Layer:"MAC-NR"
[2025-07-28 23:55:31.122086] [Machine] --> States:0, Transitions:0
[2025-07-28 23:55:31.122090] [Machine] Total States: 38
[2025-07-28 23:55:31.122093] [Machine] Total Transitions: 308
[2025-07-28 23:55:31.122097] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:55:31.133996] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:55:31.154203] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:55:31.154242] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:55:31.154248] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:55:31.154252] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:55:31.154256] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:55:31.154260] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:55:31.154268] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.255719] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.360392] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.466458] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.570407] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.675184] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.780213] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.884883] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:31.990268] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:32.095651] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:55:32.279171] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:55:32.574360] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:55:32.574401] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:55:32.574409] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:55:32.574415] [USBHubControl] Disabled in config. file
[2025-07-28 23:55:32.574420] [ModemManager] ModemManager not started!
[2025-07-28 23:55:32.574426] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:55:32.574432] [ReportSender] Ready
[2025-07-28 23:55:32.574445] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:55:32.574452] --------------------------------------------------------
[2025-07-28 23:55:32.574458] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:55:32.574464] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:55:32.574471] --------------------------------------------------------
[2025-07-28 23:55:32.574477] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:55:32.574484] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:55:32.574490] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:653798
[2025-07-28 23:55:32.574497] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:653799
[2025-07-28 23:55:32.574503] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:653800
[2025-07-28 23:55:32.574510] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:653801
[2025-07-28 23:55:32.574516] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:653802
[2025-07-28 23:55:32.574523] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:653803
[2025-07-28 23:55:32.589489] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:653806
[2025-07-28 23:55:38.666134] [Main] eNB/gNB started!
[2025-07-28 23:55:38.666200] [!] Waiting UE task to start...
[2025-07-28 23:55:40.274473] --------------------------------------------------------
[2025-07-28 23:55:40.274517] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:55:40.274522] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:55:40.274527] --------------------------------------------------------
[2025-07-28 23:55:40.274531] [M] TX --> RRC Setup
[2025-07-28 23:55:50.377044] --------------------------------------------------------
[2025-07-28 23:55:50.377098] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:55:50.377104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:55:50.377108] --------------------------------------------------------
[2025-07-28 23:55:50.377112] [M] TX --> RRC Setup
[2025-07-28 23:56:00.469768] --------------------------------------------------------
[2025-07-28 23:56:00.469829] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:00.469844] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:56:00.469849] --------------------------------------------------------
[2025-07-28 23:56:00.479910] [M] TX --> RRC Setup
[2025-07-28 23:56:06.450991] --------------------------------------------------------
[2025-07-28 23:56:06.451042] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:06.451049] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:56:06.451054] --------------------------------------------------------
[2025-07-28 23:56:06.451059] [M] TX --> RRC Setup
[2025-07-28 23:56:16.553471] --------------------------------------------------------
[2025-07-28 23:56:16.553514] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:16.553521] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:56:16.553526] --------------------------------------------------------
[2025-07-28 23:56:16.553530] [M] TX --> RRC Setup
[2025-07-28 23:56:25.199487] --------------------------------------------------------
[2025-07-28 23:56:25.199552] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:25.199560] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:56:25.199629] --------------------------------------------------------
[2025-07-28 23:56:25.209699] [M] TX --> RRC Setup
[2025-07-28 23:56:25.209721] [M] TX --> RRC Setup
[2025-07-28 23:56:25.209726] [M] TX --> RRC Setup
[2025-07-28 23:56:25.219787] [M] TX --> RRC Setup
[2025-07-28 23:56:26.657202] --------------------------------------------------------
[2025-07-28 23:56:26.657246] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:26.657252] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:56:26.657263] --------------------------------------------------------
[2025-07-28 23:56:26.657267] [M] TX --> RRC Setup
[2025-07-28 23:56:32.738784] --------------------------------------------------------
[2025-07-28 23:56:32.738870] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:32.738889] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:56:32.738928] --------------------------------------------------------
[2025-07-28 23:56:32.738955] [M] TX --> RRC Setup
[2025-07-28 23:56:32.738964] [M] TX --> RRC Setup
[2025-07-28 23:56:32.738969] [M] TX --> RRC Setup
[2025-07-28 23:56:32.749029] [M] TX --> RRC Setup
[2025-07-28 23:56:32.749060] [M] TX --> RRC Setup
[2025-07-28 23:56:32.749065] [M] TX --> RRC Setup
[2025-07-28 23:56:32.749070] [M] TX --> RRC Setup
[2025-07-28 23:56:32.759133] [M] TX --> RRC Setup
[2025-07-28 23:56:42.831536] --------------------------------------------------------
[2025-07-28 23:56:42.831610] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:42.831623] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:56:42.831629] --------------------------------------------------------
[2025-07-28 23:56:42.831633] [M] TX --> RRC Setup
[2025-07-28 23:56:52.934001] --------------------------------------------------------
[2025-07-28 23:56:52.934062] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:56:52.934069] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:56:52.934074] --------------------------------------------------------
[2025-07-28 23:56:52.934079] [M] TX --> RRC Setup
