[2025-07-30 05:52:40.032227] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:52:40.247902] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:52:40.247905] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:52:40.247909] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:52:40.247913] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:52:40.247917] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:52:40.247921] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:52:40.247925] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:52:40.247929] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:52:40.247932] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:52:40.247936] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:52:40.247940] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:52:40.247944] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:52:40.247948] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:52:40.247952] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:52:40.247955] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:52:40.247959] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:52:40.247963] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:52:40.247967] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:52:40.247971] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:52:40.247975] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:52:40.247979] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:52:40.247983] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:52:40.247987] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:52:40.247992] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:52:40.247996] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:52:40.248000] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:52:40.248004] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:52:40.248008] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:52:40.248012] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:52:40.248016] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:52:40.248020] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:52:40.262592] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:52:40.262629] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:52:40.262634] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:52:40.262638] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:52:40.262642] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:52:40.262659] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:52:40.262663] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:52:40.262667] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:52:40.262678] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:52:40.262683] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:52:40.262687] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:52:40.262691] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:52:40.262695] [Modules] All modules using prefix
[2025-07-30 05:52:40.262699] [Modules] mac_sch_9_mut2 configured and ready!
[2025-07-30 05:52:40.262703] [Modules] Enabled module "mac_sch_9_mut2"
[2025-07-30 05:52:40.262707] ----------LTE Fuzzer----------
[2025-07-30 05:52:40.262711] Loading Model...
[2025-07-30 05:52:40.262715] Model Loaded!
[2025-07-30 05:52:40.262719] [Machine] Layer:"NAS"
[2025-07-30 05:52:40.262724] [Machine] --> States:0, Transitions:0
[2025-07-30 05:52:40.262728] [Machine] Layer:"RRC"
[2025-07-30 05:52:40.262733] [Machine] --> States:0, Transitions:0
[2025-07-30 05:52:40.262738] [Machine] Layer:"RLC"
[2025-07-30 05:52:40.262742] [Machine] --> States:0, Transitions:0
[2025-07-30 05:52:40.262746] [Machine] Layer:"MAC-NR"
[2025-07-30 05:52:40.262750] [Machine] --> States:0, Transitions:0
[2025-07-30 05:52:40.262754] [Machine] Total States: 38
[2025-07-30 05:52:40.262757] [Machine] Total Transitions: 308
[2025-07-30 05:52:40.262761] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:52:40.274004] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:52:40.294170] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:52:40.294192] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:52:40.294196] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:52:40.294200] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:52:40.294204] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:52:40.294208] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:52:40.294212] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:40.395369] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:40.501838] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:40.612435] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:40.713280] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:40.818191] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:40.918789] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:41.035438] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:41.137608] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:41.242397] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:52:41.346555] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:52:41.640714] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:52:41.640751] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:52:41.640758] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:52:41.640763] [USBHubControl] Disabled in config. file
[2025-07-30 05:52:41.640768] [ModemManager] ModemManager not started!
[2025-07-30 05:52:41.640773] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:52:41.640778] [ReportSender] Ready
[2025-07-30 05:52:41.640783] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:52:41.640794] --------------------------------------------------------
[2025-07-30 05:52:41.640798] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:52:41.640803] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:52:41.640808] --------------------------------------------------------
[2025-07-30 05:52:41.640813] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:52:41.640818] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:52:41.640823] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:793152
[2025-07-30 05:52:41.640828] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:793153
[2025-07-30 05:52:41.640832] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:793154
[2025-07-30 05:52:41.640837] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:793155
[2025-07-30 05:52:41.640842] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:793156
[2025-07-30 05:52:41.640847] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:793157
[2025-07-30 05:52:41.669451] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:793160
[2025-07-30 05:52:47.740406] [Main] eNB/gNB started!
[2025-07-30 05:52:47.740459] [!] Waiting UE task to start...
[2025-07-30 05:52:49.429305] --------------------------------------------------------
[2025-07-30 05:52:49.429348] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:52:49.429354] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:52:49.429359] --------------------------------------------------------
[2025-07-30 05:52:49.429364] [M] TX --> RRC Setup
[2025-07-30 05:52:59.511782] --------------------------------------------------------
[2025-07-30 05:52:59.511837] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:52:59.511846] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:52:59.511852] --------------------------------------------------------
[2025-07-30 05:52:59.511859] [M] TX --> RRC Setup
[2025-07-30 05:53:09.604201] --------------------------------------------------------
[2025-07-30 05:53:09.604280] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:53:09.604306] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:53:09.604313] --------------------------------------------------------
[2025-07-30 05:53:09.614372] [M] TX --> RRC Setup
[2025-07-30 05:53:15.665888] --------------------------------------------------------
[2025-07-30 05:53:15.665940] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:53:15.665946] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:53:15.665951] --------------------------------------------------------
[2025-07-30 05:53:15.676013] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:53:25.768622] --------------------------------------------------------
[2025-07-30 05:53:25.768676] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:53:25.768685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:53:25.768691] --------------------------------------------------------
[2025-07-30 05:53:25.768697] [M] TX --> RRC Setup
[2025-07-30 05:53:35.870891] --------------------------------------------------------
[2025-07-30 05:53:35.870944] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:53:35.870950] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:53:35.870955] --------------------------------------------------------
[2025-07-30 05:53:35.870959] [M] TX --> RRC Setup
[2025-07-30 05:53:41.912307] --------------------------------------------------------
[2025-07-30 05:53:41.912381] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:53:41.912407] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:53:41.912426] --------------------------------------------------------
[2025-07-30 05:53:41.912432] [M] TX --> RRC Setup
[2025-07-30 05:53:52.004934] --------------------------------------------------------
[2025-07-30 05:53:52.004977] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:53:52.004983] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:53:52.004988] --------------------------------------------------------
[2025-07-30 05:53:52.015040] [M] TX --> RRC Setup
[2025-07-30 05:54:02.107417] --------------------------------------------------------
[2025-07-30 05:54:02.107470] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:54:02.107478] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:54:02.107483] --------------------------------------------------------
[2025-07-30 05:54:02.107488] [M] TX --> RRC Setup
