[2025-07-29 19:44:00.625168] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:44:00.830562] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:44:00.830565] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:44:00.840669] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:44:00.840688] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:44:00.840692] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:44:00.840696] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:44:00.840699] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:44:00.840702] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:44:00.840705] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:44:00.840709] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:44:00.840712] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:44:00.840715] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:44:00.840719] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:44:00.840722] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:44:00.840725] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:44:00.840728] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:44:00.840732] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:44:00.840735] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:44:00.840738] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:44:00.840742] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:44:00.840745] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:44:00.840748] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:44:00.840751] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:44:00.840755] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:44:00.840758] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:44:00.840761] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:44:00.840764] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:44:00.840768] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:44:00.840771] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:44:00.840774] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:44:00.840778] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:44:00.840781] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:44:00.840784] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:44:00.840787] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:44:00.840791] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:44:00.840794] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:44:00.840797] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:44:00.840801] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:44:00.840804] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:44:00.840811] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:44:00.840814] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:44:00.840817] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:44:00.840821] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:44:00.840824] [Modules] All modules using prefix
[2025-07-29 19:44:00.840827] [Modules] mac_sch_197_mut3 configured and ready!
[2025-07-29 19:44:00.840830] [Modules] Enabled module "mac_sch_197_mut3"
[2025-07-29 19:44:00.840833] ----------LTE Fuzzer----------
[2025-07-29 19:44:00.840837] Loading Model...
[2025-07-29 19:44:00.850948] Model Loaded!
[2025-07-29 19:44:00.850985] [Machine] Layer:"NAS"
[2025-07-29 19:44:00.850989] [Machine] --> States:0, Transitions:0
[2025-07-29 19:44:00.850993] [Machine] Layer:"RRC"
[2025-07-29 19:44:00.850998] [Machine] --> States:0, Transitions:0
[2025-07-29 19:44:00.851001] [Machine] Layer:"RLC"
[2025-07-29 19:44:00.851004] [Machine] --> States:0, Transitions:0
[2025-07-29 19:44:00.851007] [Machine] Layer:"MAC-NR"
[2025-07-29 19:44:00.851010] [Machine] --> States:0, Transitions:0
[2025-07-29 19:44:00.851014] [Machine] Total States: 38
[2025-07-29 19:44:00.851017] [Machine] Total Transitions: 308
[2025-07-29 19:44:00.851020] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:44:00.861774] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:44:00.881973] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:44:00.882014] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:44:00.882022] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:44:00.882029] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:44:00.882035] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:44:00.882047] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:44:00.882053] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:00.982862] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.086193] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.189143] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.291888] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.395415] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.498802] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.602353] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.705508] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.808604] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:44:01.911693] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:44:02.195127] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:44:02.195160] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:44:02.195165] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:44:02.195168] [USBHubControl] Disabled in config. file
[2025-07-29 19:44:02.195172] [ModemManager] ModemManager not started!
[2025-07-29 19:44:02.195175] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:44:02.195179] [ReportSender] Ready
[2025-07-29 19:44:02.195186] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:44:02.195190] --------------------------------------------------------
[2025-07-29 19:44:02.195193] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:44:02.195197] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:44:02.195200] --------------------------------------------------------
[2025-07-29 19:44:02.195204] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:44:02.195207] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:44:02.217947] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:747908
[2025-07-29 19:44:02.218035] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:747909
[2025-07-29 19:44:02.218048] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:747910
[2025-07-29 19:44:02.218051] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:747911
[2025-07-29 19:44:02.218055] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:747912
[2025-07-29 19:44:02.218059] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:747913
[2025-07-29 19:44:02.218062] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:747916
[2025-07-29 19:44:07.718052] [Main] eNB/gNB started!
[2025-07-29 19:44:07.718097] [!] Waiting UE task to start...
[2025-07-29 19:44:10.060260] --------------------------------------------------------
[2025-07-29 19:44:10.060308] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:44:10.060313] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:44:10.060317] --------------------------------------------------------
[2025-07-29 19:44:10.060321] [M] TX --> RRC Setup
[2025-07-29 19:44:20.162907] --------------------------------------------------------
[2025-07-29 19:44:20.162956] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:44:20.162961] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:44:20.162965] --------------------------------------------------------
[2025-07-29 19:44:20.162969] [M] TX --> RRC Setup
[2025-07-29 19:44:30.265416] --------------------------------------------------------
[2025-07-29 19:44:30.265453] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:44:30.265458] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:44:30.265462] --------------------------------------------------------
[2025-07-29 19:44:30.265466] [M] TX --> RRC Setup
[2025-07-29 19:44:36.246751] --------------------------------------------------------
[2025-07-29 19:44:36.246810] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:44:36.246832] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:44:36.246837] --------------------------------------------------------
[2025-07-29 19:44:36.246841] [M] TX --> RRC Setup
[2025-07-29 19:44:46.339364] --------------------------------------------------------
[2025-07-29 19:44:46.339414] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:44:46.339419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:44:46.339424] --------------------------------------------------------
[2025-07-29 19:44:46.349482] [M] TX --> RRC Setup
[2025-07-29 19:44:56.442100] --------------------------------------------------------
[2025-07-29 19:44:56.442156] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:44:56.442162] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:44:56.442166] --------------------------------------------------------
[2025-07-29 19:44:56.442174] [M] TX --> RRC Setup
[2025-07-29 19:45:02.463525] --------------------------------------------------------
[2025-07-29 19:45:02.463576] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:45:02.463581] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:45:02.463585] --------------------------------------------------------
[2025-07-29 19:45:02.463589] [M] TX --> RRC Setup
[2025-07-29 19:45:12.154264] --------------------------------------------------------
[2025-07-29 19:45:12.154307] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:45:12.154312] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:45:12.154358] --------------------------------------------------------
[2025-07-29 19:45:12.154373] [M] TX --> RRC Setup
[2025-07-29 19:45:12.154378] [M] TX --> RRC Setup
[2025-07-29 19:45:12.164436] [M] TX --> RRC Setup
[2025-07-29 19:45:12.164451] [M] TX --> RRC Setup
[2025-07-29 19:45:12.566422] --------------------------------------------------------
[2025-07-29 19:45:12.566467] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:45:12.566473] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:45:12.566477] --------------------------------------------------------
[2025-07-29 19:45:12.566481] [M] TX --> RRC Setup
[2025-07-29 19:45:22.659101] --------------------------------------------------------
[2025-07-29 19:45:22.659191] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:45:22.659201] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:45:22.659205] --------------------------------------------------------
[2025-07-29 19:45:22.669263] [M] TX --> RRC Setup
