[2025-07-29 18:18:00.845706] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:18:01.051366] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:18:01.051369] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:18:01.051372] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:18:01.051375] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:18:01.061471] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:18:01.061492] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:18:01.061496] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:18:01.061499] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:18:01.061503] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:18:01.061506] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:18:01.061509] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:18:01.061512] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:18:01.061515] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:18:01.061518] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:18:01.061522] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:18:01.061525] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:18:01.061528] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:18:01.061531] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:18:01.061534] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:18:01.061538] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:18:01.061541] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:18:01.061544] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:18:01.061547] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:18:01.061550] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:18:01.061554] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:18:01.061557] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:18:01.061560] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:18:01.061563] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:18:01.061566] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:18:01.061569] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:18:01.061573] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:18:01.061576] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:18:01.061579] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:18:01.061582] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:18:01.061585] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:18:01.061588] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:18:01.061592] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:18:01.061595] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:18:01.061598] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:18:01.061605] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:18:01.061608] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:18:01.061611] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:18:01.061614] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:18:01.061618] [Modules] All modules using prefix
[2025-07-29 18:18:01.061621] [Modules] mac_sch_168_mut6 configured and ready!
[2025-07-29 18:18:01.061624] [Modules] Enabled module "mac_sch_168_mut6"
[2025-07-29 18:18:01.061627] ----------LTE Fuzzer----------
[2025-07-29 18:18:01.061630] Loading Model...
[2025-07-29 18:18:01.071738] Model Loaded!
[2025-07-29 18:18:01.071775] [Machine] Layer:"NAS"
[2025-07-29 18:18:01.071779] [Machine] --> States:0, Transitions:0
[2025-07-29 18:18:01.071782] [Machine] Layer:"RRC"
[2025-07-29 18:18:01.071787] [Machine] --> States:0, Transitions:0
[2025-07-29 18:18:01.071790] [Machine] Layer:"RLC"
[2025-07-29 18:18:01.071793] [Machine] --> States:0, Transitions:0
[2025-07-29 18:18:01.071796] [Machine] Layer:"MAC-NR"
[2025-07-29 18:18:01.071800] [Machine] --> States:0, Transitions:0
[2025-07-29 18:18:01.071803] [Machine] Total States: 38
[2025-07-29 18:18:01.071806] [Machine] Total Transitions: 308
[2025-07-29 18:18:01.071809] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:18:01.081921] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:18:01.102096] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:18:01.102140] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:18:01.102145] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:18:01.102148] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:18:01.102151] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:18:01.102154] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:18:01.102158] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.203563] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.306426] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.410042] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.512791] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.615734] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.717776] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.820354] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:01.923588] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:02.027087] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:18:02.133328] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:18:02.420580] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:18:02.420614] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:18:02.420618] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:18:02.420622] [USBHubControl] Disabled in config. file
[2025-07-29 18:18:02.420625] [ModemManager] ModemManager not started!
[2025-07-29 18:18:02.420629] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:18:02.420632] [ReportSender] Ready
[2025-07-29 18:18:02.420642] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:18:02.420646] --------------------------------------------------------
[2025-07-29 18:18:02.420649] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:18:02.420653] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:18:02.420656] --------------------------------------------------------
[2025-07-29 18:18:02.420659] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:18:02.420663] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:18:02.420666] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:729852
[2025-07-29 18:18:02.420669] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:729853
[2025-07-29 18:18:02.420673] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:729854
[2025-07-29 18:18:02.420676] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:729855
[2025-07-29 18:18:02.420680] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:729856
[2025-07-29 18:18:02.420683] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:729857
[2025-07-29 18:18:02.442442] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:729858
[2025-07-29 18:18:07.715388] [Main] eNB/gNB started!
[2025-07-29 18:18:07.715427] [!] Waiting UE task to start...
[2025-07-29 18:18:10.278635] --------------------------------------------------------
[2025-07-29 18:18:10.278680] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:18:10.278685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:18:10.278689] --------------------------------------------------------
[2025-07-29 18:18:10.278693] [M] TX --> RRC Setup
[2025-07-29 18:18:20.381307] --------------------------------------------------------
[2025-07-29 18:18:20.381356] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:18:20.381364] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:18:20.381370] --------------------------------------------------------
[2025-07-29 18:18:20.381377] [M] TX --> RRC Setup
[2025-07-29 18:18:30.484008] --------------------------------------------------------
[2025-07-29 18:18:30.484050] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:18:30.484055] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:18:30.484059] --------------------------------------------------------
[2025-07-29 18:18:30.484063] [M] TX --> RRC Setup
[2025-07-29 18:18:36.535687] --------------------------------------------------------
[2025-07-29 18:18:36.535728] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:18:36.535733] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:18:36.535737] --------------------------------------------------------
[2025-07-29 18:18:36.555850] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:18:46.638578] --------------------------------------------------------
[2025-07-29 18:18:46.638633] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:18:46.638655] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:18:46.638661] --------------------------------------------------------
[2025-07-29 18:18:46.638664] [M] TX --> RRC Setup
[2025-07-29 18:18:56.741368] --------------------------------------------------------
[2025-07-29 18:18:56.741422] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:18:56.741427] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:18:56.741431] --------------------------------------------------------
[2025-07-29 18:18:56.741435] [M] TX --> RRC Setup
[2025-07-29 18:19:02.742689] --------------------------------------------------------
[2025-07-29 18:19:02.742743] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:19:02.742748] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:19:02.742752] --------------------------------------------------------
[2025-07-29 18:19:02.742756] [M] TX --> RRC Setup
[2025-07-29 18:19:12.845315] --------------------------------------------------------
[2025-07-29 18:19:12.845363] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:19:12.845369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:19:12.845373] --------------------------------------------------------
[2025-07-29 18:19:12.845376] [M] TX --> RRC Setup
[2025-07-29 18:19:22.938098] --------------------------------------------------------
[2025-07-29 18:19:22.938145] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:19:22.938150] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:19:22.938154] --------------------------------------------------------
[2025-07-29 18:19:22.938158] [M] TX --> RRC Setup
