[2025-07-29 23:31:10.345007] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:31:10.569936] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:31:10.569940] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:31:10.569943] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:31:10.569946] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:31:10.569949] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:31:10.569952] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:31:10.569956] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:31:10.569959] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:31:10.569963] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:31:10.569966] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:31:10.569969] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:31:10.569972] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:31:10.569976] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:31:10.569979] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:31:10.569982] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:31:10.569985] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:31:10.569988] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:31:10.569992] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:31:10.569995] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:31:10.569998] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:31:10.570001] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:31:10.570004] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:31:10.570008] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:31:10.570011] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:31:10.570014] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:31:10.570017] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:31:10.570020] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:31:10.570024] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:31:10.570027] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:31:10.584715] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:31:10.584761] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:31:10.584765] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:31:10.584768] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:31:10.584772] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:31:10.584775] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:31:10.584779] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:31:10.584785] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:31:10.584788] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:31:10.584792] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:31:10.584798] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:31:10.584801] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:31:10.584804] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:31:10.584808] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:31:10.584811] [Modules] All modules using prefix
[2025-07-29 23:31:10.584815] [Modules] mac_sch_43_mut5 configured and ready!
[2025-07-29 23:31:10.584818] [Modules] Enabled module "mac_sch_43_mut5"
[2025-07-29 23:31:10.584821] ----------LTE Fuzzer----------
[2025-07-29 23:31:10.584825] Loading Model...
[2025-07-29 23:31:10.584828] Model Loaded!
[2025-07-29 23:31:10.584832] [Machine] Layer:"NAS"
[2025-07-29 23:31:10.584836] [Machine] --> States:0, Transitions:0
[2025-07-29 23:31:10.584839] [Machine] Layer:"RRC"
[2025-07-29 23:31:10.584845] [Machine] --> States:0, Transitions:0
[2025-07-29 23:31:10.584848] [Machine] Layer:"RLC"
[2025-07-29 23:31:10.584851] [Machine] --> States:0, Transitions:0
[2025-07-29 23:31:10.584855] [Machine] Layer:"MAC-NR"
[2025-07-29 23:31:10.584858] [Machine] --> States:0, Transitions:0
[2025-07-29 23:31:10.584861] [Machine] Total States: 38
[2025-07-29 23:31:10.584865] [Machine] Total Transitions: 308
[2025-07-29 23:31:10.584868] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:31:10.595490] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:31:10.615635] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:31:10.615652] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:31:10.615655] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:31:10.615658] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:31:10.615662] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:31:10.615665] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:31:10.615668] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:10.716364] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:10.816935] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:10.917469] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:11.019685] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:11.121540] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:11.223857] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:11.327220] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:11.428433] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:11.530281] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:31:11.631745] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:31:11.916412] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:31:11.916457] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:31:11.916463] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:31:11.916466] [USBHubControl] Disabled in config. file
[2025-07-29 23:31:11.916470] [ModemManager] ModemManager not started!
[2025-07-29 23:31:11.916473] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:31:11.916477] [ReportSender] Ready
[2025-07-29 23:31:11.916480] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:31:11.916490] --------------------------------------------------------
[2025-07-29 23:31:11.916493] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:31:11.916497] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:31:11.916500] --------------------------------------------------------
[2025-07-29 23:31:11.916503] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:31:11.916507] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:31:11.916510] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:765848
[2025-07-29 23:31:11.916514] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:765849
[2025-07-29 23:31:11.916517] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:765850
[2025-07-29 23:31:11.916520] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:765851
[2025-07-29 23:31:11.916524] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:765852
[2025-07-29 23:31:11.916527] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:765853
[2025-07-29 23:31:11.938750] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:765854
[2025-07-29 23:31:17.724265] [Main] eNB/gNB started!
[2025-07-29 23:31:17.724311] [!] Waiting UE task to start...
[2025-07-29 23:31:19.774916] --------------------------------------------------------
[2025-07-29 23:31:19.774965] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:31:19.774970] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:31:19.774974] --------------------------------------------------------
[2025-07-29 23:31:19.774977] [M] TX --> RRC Setup
[2025-07-29 23:31:30.209517] --------------------------------------------------------
[2025-07-29 23:31:30.209584] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:31:30.209612] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:31:30.209631] --------------------------------------------------------
[2025-07-29 23:31:30.209635] [M] TX --> RRC Setup
[2025-07-29 23:31:40.633253] --------------------------------------------------------
[2025-07-29 23:31:40.633305] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:31:40.633310] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:31:40.633314] --------------------------------------------------------
[2025-07-29 23:31:40.633318] [M] TX --> RRC Setup
[2025-07-29 23:31:46.011368] --------------------------------------------------------
[2025-07-29 23:31:46.011418] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:31:46.011424] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:31:46.011428] --------------------------------------------------------
[2025-07-29 23:31:46.011431] [M] TX --> RRC Setup
[2025-07-29 23:31:56.415630] --------------------------------------------------------
[2025-07-29 23:31:56.415681] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:31:56.415687] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:31:56.415691] --------------------------------------------------------
[2025-07-29 23:31:56.415695] [M] TX --> RRC Setup
[2025-07-29 23:32:06.849313] --------------------------------------------------------
[2025-07-29 23:32:06.849376] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:32:06.849392] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:32:06.849397] --------------------------------------------------------
[2025-07-29 23:32:06.849400] [M] TX --> RRC Setup
[2025-07-29 23:32:12.237268] --------------------------------------------------------
[2025-07-29 23:32:12.237320] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:32:12.237325] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:32:12.237329] --------------------------------------------------------
[2025-07-29 23:32:12.247387] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:32:14.388521] --------------------------------------------------------
[2025-07-29 23:32:14.388564] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:32:14.388569] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:32:14.388572] --------------------------------------------------------
[2025-07-29 23:32:14.398630] [M] TX --> RRC Setup
[2025-07-29 23:32:14.398649] [M] TX --> RRC Setup
[2025-07-29 23:32:14.398653] [M] TX --> RRC Setup
[2025-07-29 23:32:14.408711] [M] TX --> RRC Setup
[2025-07-29 23:32:22.651357] --------------------------------------------------------
[2025-07-29 23:32:22.651403] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:32:22.651408] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:32:22.651412] --------------------------------------------------------
[2025-07-29 23:32:22.651416] [M] TX --> RRC Setup
[2025-07-29 23:32:33.095359] --------------------------------------------------------
[2025-07-29 23:32:33.095400] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:32:33.095406] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:32:33.095410] --------------------------------------------------------
[2025-07-29 23:32:33.095413] [M] TX --> RRC Setup
