[2025-07-29 19:13:35.616582] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:13:35.842457] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:13:35.842460] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:13:35.842463] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:13:35.842466] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:13:35.842470] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:13:35.842473] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:13:35.852532] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:13:35.852552] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:13:35.852556] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:13:35.852559] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:13:35.852562] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:13:35.852566] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:13:35.852569] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:13:35.852572] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:13:35.852575] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:13:35.852578] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:13:35.852582] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:13:35.852585] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:13:35.852588] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:13:35.852591] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:13:35.852595] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:13:35.852598] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:13:35.852601] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:13:35.852604] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:13:35.852608] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:13:35.852611] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:13:35.852614] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:13:35.852617] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:13:35.852620] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:13:35.852624] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:13:35.852627] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:13:35.852630] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:13:35.852633] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:13:35.852637] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:13:35.852640] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:13:35.852643] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:13:35.852646] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:13:35.852649] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:13:35.852653] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:13:35.852660] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:13:35.852663] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:13:35.852667] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:13:35.852670] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:13:35.852673] [Modules] All modules using prefix
[2025-07-29 19:13:35.852676] [Modules] mac_sch_191_mut2 configured and ready!
[2025-07-29 19:13:35.852680] [Modules] Enabled module "mac_sch_191_mut2"
[2025-07-29 19:13:35.852683] ----------LTE Fuzzer----------
[2025-07-29 19:13:35.852686] Loading Model...
[2025-07-29 19:13:35.862754] Model Loaded!
[2025-07-29 19:13:35.862777] [Machine] Layer:"NAS"
[2025-07-29 19:13:35.862780] [Machine] --> States:0, Transitions:0
[2025-07-29 19:13:35.862784] [Machine] Layer:"RRC"
[2025-07-29 19:13:35.862789] [Machine] --> States:0, Transitions:0
[2025-07-29 19:13:35.862792] [Machine] Layer:"RLC"
[2025-07-29 19:13:35.862795] [Machine] --> States:0, Transitions:0
[2025-07-29 19:13:35.862799] [Machine] Layer:"MAC-NR"
[2025-07-29 19:13:35.862802] [Machine] --> States:0, Transitions:0
[2025-07-29 19:13:35.862806] [Machine] Total States: 38
[2025-07-29 19:13:35.862809] [Machine] Total Transitions: 308
[2025-07-29 19:13:35.862812] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:13:35.873702] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:13:35.893905] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:13:35.893938] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:13:35.893942] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:13:35.893945] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:13:35.893949] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:13:35.893952] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:13:35.893955] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:35.994669] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.095606] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.198323] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.299615] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.400121] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.502733] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.604737] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.706328] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.807740] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:13:36.912489] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:13:37.199053] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:13:37.199084] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:13:37.199088] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:13:37.199092] [USBHubControl] Disabled in config. file
[2025-07-29 19:13:37.199096] [ModemManager] ModemManager not started!
[2025-07-29 19:13:37.199099] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:13:37.199103] [ReportSender] Ready
[2025-07-29 19:13:37.199113] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:13:37.199116] --------------------------------------------------------
[2025-07-29 19:13:37.199120] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:13:37.199123] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:13:37.199127] --------------------------------------------------------
[2025-07-29 19:13:37.199130] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:13:37.199133] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:13:37.199137] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:741601
[2025-07-29 19:13:37.199140] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:741602
[2025-07-29 19:13:37.199144] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:741603
[2025-07-29 19:13:37.199147] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:741604
[2025-07-29 19:13:37.216823] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:741605
[2025-07-29 19:13:37.216894] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:741606
[2025-07-29 19:13:37.216899] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:741607
[2025-07-29 19:13:42.718303] [Main] eNB/gNB started!
[2025-07-29 19:13:42.718358] [!] Waiting UE task to start...
[2025-07-29 19:13:45.000255] --------------------------------------------------------
[2025-07-29 19:13:45.000304] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:13:45.000309] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:13:45.000317] --------------------------------------------------------
[2025-07-29 19:13:45.000321] [M] TX --> RRC Setup
[2025-07-29 19:13:55.102894] --------------------------------------------------------
[2025-07-29 19:13:55.102941] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:13:55.102947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:13:55.102951] --------------------------------------------------------
[2025-07-29 19:13:55.102955] [M] TX --> RRC Setup
[2025-07-29 19:14:05.205518] --------------------------------------------------------
[2025-07-29 19:14:05.205578] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:14:05.205584] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:14:05.205588] --------------------------------------------------------
[2025-07-29 19:14:05.205592] [M] TX --> RRC Setup
[2025-07-29 19:14:11.246737] --------------------------------------------------------
[2025-07-29 19:14:11.246780] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:14:11.246785] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:14:11.246789] --------------------------------------------------------
[2025-07-29 19:14:11.246793] [M] TX --> RRC Setup
[2025-07-29 19:14:21.339100] --------------------------------------------------------
[2025-07-29 19:14:21.339156] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:14:21.339161] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:14:21.339165] --------------------------------------------------------
[2025-07-29 19:14:21.339169] [M] TX --> RRC Setup
[2025-07-29 19:14:31.441629] --------------------------------------------------------
[2025-07-29 19:14:31.441684] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:14:31.441689] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:14:31.441693] --------------------------------------------------------
[2025-07-29 19:14:31.441697] [M] TX --> RRC Setup
[2025-07-29 19:14:37.442841] --------------------------------------------------------
[2025-07-29 19:14:37.442894] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:14:37.442899] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:14:37.442903] --------------------------------------------------------
[2025-07-29 19:14:37.442907] [M] TX --> RRC Setup
[2025-07-29 19:14:47.545524] --------------------------------------------------------
[2025-07-29 19:14:47.545579] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:14:47.545584] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:14:47.545588] --------------------------------------------------------
[2025-07-29 19:14:47.545591] [M] TX --> RRC Setup
[2025-07-29 19:14:57.638362] --------------------------------------------------------
[2025-07-29 19:14:57.638426] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:14:57.638433] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:14:57.638437] --------------------------------------------------------
[2025-07-29 19:14:57.638441] [M] TX --> RRC Setup
