[2025-07-29 00:18:19.559966] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:18:19.785708] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:18:19.785713] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:18:19.785717] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:18:19.785721] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:18:19.785726] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:18:19.785730] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:18:19.795787] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:18:19.795795] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:18:19.795799] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:18:19.795803] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:18:19.795806] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:18:19.795810] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:18:19.795814] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:18:19.795818] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:18:19.795821] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:18:19.795825] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:18:19.795829] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:18:19.795833] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:18:19.795837] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:18:19.795840] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:18:19.795844] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:18:19.795848] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:18:19.795852] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:18:19.795856] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:18:19.795860] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:18:19.795864] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:18:19.795868] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:18:19.795872] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:18:19.795877] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:18:19.795881] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:18:19.795885] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:18:19.795889] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:18:19.795893] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:18:19.795897] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:18:19.795901] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:18:19.795905] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:18:19.795909] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:18:19.795913] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:18:19.795918] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:18:19.795923] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:18:19.795927] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:18:19.795931] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:18:19.795936] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:18:19.795940] [Modules] All modules using prefix
[2025-07-29 00:18:19.795944] [Modules] mac_sch_30_mut6 configured and ready!
[2025-07-29 00:18:19.795948] [Modules] Enabled module "mac_sch_30_mut6"
[2025-07-29 00:18:19.795953] ----------LTE Fuzzer----------
[2025-07-29 00:18:19.795957] Loading Model...
[2025-07-29 00:18:19.806033] Model Loaded!
[2025-07-29 00:18:19.806096] [Machine] Layer:"NAS"
[2025-07-29 00:18:19.806102] [Machine] --> States:0, Transitions:0
[2025-07-29 00:18:19.806106] [Machine] Layer:"RRC"
[2025-07-29 00:18:19.806128] [Machine] --> States:0, Transitions:0
[2025-07-29 00:18:19.806132] [Machine] Layer:"RLC"
[2025-07-29 00:18:19.806136] [Machine] --> States:0, Transitions:0
[2025-07-29 00:18:19.806140] [Machine] Layer:"MAC-NR"
[2025-07-29 00:18:19.806145] [Machine] --> States:0, Transitions:0
[2025-07-29 00:18:19.806149] [Machine] Total States: 38
[2025-07-29 00:18:19.806153] [Machine] Total Transitions: 308
[2025-07-29 00:18:19.806157] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:18:19.816905] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:18:19.837126] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:18:19.837179] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:18:19.837185] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:18:19.837189] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:18:19.837194] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:18:19.837197] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:18:19.837201] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:19.937784] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.041918] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.147573] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.250590] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.355132] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.460212] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.564774] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.669013] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.772312] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:18:20.876917] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:18:21.171505] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:18:21.171544] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:18:21.171551] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:18:21.171556] [USBHubControl] Disabled in config. file
[2025-07-29 00:18:21.171560] [ModemManager] ModemManager not started!
[2025-07-29 00:18:21.171565] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:18:21.171570] [ReportSender] Ready
[2025-07-29 00:18:21.171574] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:18:21.171586] --------------------------------------------------------
[2025-07-29 00:18:21.171590] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:18:21.171595] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:18:21.171600] --------------------------------------------------------
[2025-07-29 00:18:21.171604] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:18:21.171609] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:18:21.171613] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:658615
[2025-07-29 00:18:21.171618] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:658616
[2025-07-29 00:18:21.171623] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:658617
[2025-07-29 00:18:21.171627] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:658618
[2025-07-29 00:18:21.171632] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:658619
[2025-07-29 00:18:21.171636] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:658620
[2025-07-29 00:18:21.199739] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:658621
[2025-07-29 00:18:26.661698] [Main] eNB/gNB started!
[2025-07-29 00:18:26.661775] [!] Waiting UE task to start...
[2025-07-29 00:18:28.973786] --------------------------------------------------------
[2025-07-29 00:18:28.973829] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:18:28.973835] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:18:28.973839] --------------------------------------------------------
[2025-07-29 00:18:28.973843] [M] TX --> RRC Setup
[2025-07-29 00:18:39.056320] --------------------------------------------------------
[2025-07-29 00:18:39.056365] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:18:39.056372] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:18:39.056376] --------------------------------------------------------
[2025-07-29 00:18:39.056381] [M] TX --> RRC Setup
[2025-07-29 00:18:49.158949] --------------------------------------------------------
[2025-07-29 00:18:49.159004] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:18:49.159010] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:18:49.159015] --------------------------------------------------------
[2025-07-29 00:18:49.159019] [M] TX --> RRC Setup
[2025-07-29 00:18:55.190364] --------------------------------------------------------
[2025-07-29 00:18:55.190419] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:18:55.190425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:18:55.190430] --------------------------------------------------------
[2025-07-29 00:18:55.200490] [M] TX --> RRC Setup
[2025-07-29 00:19:02.749899] --------------------------------------------------------
[2025-07-29 00:19:02.749950] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:19:02.749957] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:19:02.749961] --------------------------------------------------------
[2025-07-29 00:19:02.749966] [M] TX --> RRC Setup
[2025-07-29 00:19:02.749970] [M] TX --> RRC Setup
[2025-07-29 00:19:02.760032] [M] TX --> RRC Setup
[2025-07-29 00:19:02.760079] [M] TX --> RRC Setup
[2025-07-29 00:19:05.293208] --------------------------------------------------------
[2025-07-29 00:19:05.293265] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:19:05.293278] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:19:05.293284] --------------------------------------------------------
[2025-07-29 00:19:05.293290] [M] TX --> RRC Setup
[2025-07-29 00:19:15.396001] --------------------------------------------------------
[2025-07-29 00:19:15.396071] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:19:15.396081] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:19:15.396095] --------------------------------------------------------
[2025-07-29 00:19:15.396106] [M] TX --> RRC Setup
[2025-07-29 00:19:21.397364] --------------------------------------------------------
[2025-07-29 00:19:21.397421] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:19:21.397430] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:19:21.397440] --------------------------------------------------------
[2025-07-29 00:19:21.397445] [M] TX --> RRC Setup
[2025-07-29 00:19:31.490049] --------------------------------------------------------
[2025-07-29 00:19:31.490116] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:19:31.490123] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:19:31.490128] --------------------------------------------------------
[2025-07-29 00:19:31.500192] [M] TX --> RRC Setup
[2025-07-29 00:19:41.592797] --------------------------------------------------------
[2025-07-29 00:19:41.592854] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:19:41.592861] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:19:41.592866] --------------------------------------------------------
[2025-07-29 00:19:41.592878] [M] TX --> RRC Setup
