[2025-07-28 21:14:13.136677] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:14:13.362633] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:14:13.362637] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:14:13.362641] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:14:13.362645] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:14:13.362649] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:14:13.362653] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:14:13.362657] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:14:13.362660] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:14:13.362664] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:14:13.362668] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:14:13.362672] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:14:13.362676] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:14:13.362679] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:14:13.362683] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:14:13.362687] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:14:13.362691] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:14:13.362695] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:14:13.362699] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:14:13.362703] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:14:13.362707] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:14:13.362711] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:14:13.362714] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:14:13.362718] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:14:13.362722] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:14:13.362726] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:14:13.378152] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:14:13.378204] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:14:13.378209] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:14:13.378226] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:14:13.378230] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:14:13.378235] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:14:13.378239] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:14:13.378244] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:14:13.378249] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:14:13.378253] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:14:13.378257] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:14:13.378264] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:14:13.378268] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:14:13.378273] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:14:13.378280] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:14:13.378285] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:14:13.378289] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:14:13.378292] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:14:13.378296] [Modules] All modules using prefix
[2025-07-28 21:14:13.378300] [Modules] mac_sch_14_mut62 configured and ready!
[2025-07-28 21:14:13.378304] [Modules] Enabled module "mac_sch_14_mut62"
[2025-07-28 21:14:13.378308] ----------LTE Fuzzer----------
[2025-07-28 21:14:13.378312] Loading Model...
[2025-07-28 21:14:13.378316] Model Loaded!
[2025-07-28 21:14:13.378320] [Machine] Layer:"NAS"
[2025-07-28 21:14:13.378324] [Machine] --> States:0, Transitions:0
[2025-07-28 21:14:13.378328] [Machine] Layer:"RRC"
[2025-07-28 21:14:13.378334] [Machine] --> States:0, Transitions:0
[2025-07-28 21:14:13.378338] [Machine] Layer:"RLC"
[2025-07-28 21:14:13.378342] [Machine] --> States:0, Transitions:0
[2025-07-28 21:14:13.378346] [Machine] Layer:"MAC-NR"
[2025-07-28 21:14:13.378350] [Machine] --> States:0, Transitions:0
[2025-07-28 21:14:13.378354] [Machine] Total States: 38
[2025-07-28 21:14:13.378358] [Machine] Total Transitions: 308
[2025-07-28 21:14:13.378362] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:14:13.389413] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:14:13.409661] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:14:13.409711] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:14:13.409717] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:14:13.409721] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:14:13.409725] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:14:13.409729] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:14:13.409733] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:13.510529] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:13.615140] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:13.719409] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:13.822976] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:13.926645] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:14.030004] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:14.133879] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:14.237811] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:14.341609] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:14:14.445561] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:14:14.729226] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:14:14.729252] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:14:14.729258] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:14:14.729262] [USBHubControl] Disabled in config. file
[2025-07-28 21:14:14.729266] [ModemManager] ModemManager not started!
[2025-07-28 21:14:14.729270] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:14:14.729275] [ReportSender] Ready
[2025-07-28 21:14:14.729284] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:14:14.729289] --------------------------------------------------------
[2025-07-28 21:14:14.729293] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:14:14.729297] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:14:14.729301] --------------------------------------------------------
[2025-07-28 21:14:14.729305] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:14:14.729309] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:14:14.729313] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:621112
[2025-07-28 21:14:14.750669] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:621113
[2025-07-28 21:14:14.750788] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:621114
[2025-07-28 21:14:14.750795] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:621115
[2025-07-28 21:14:14.750801] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:621116
[2025-07-28 21:14:14.750807] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:621117
[2025-07-28 21:14:14.750814] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:621118
[2025-07-28 21:14:20.658701] [Main] eNB/gNB started!
[2025-07-28 21:14:20.658755] [!] Waiting UE task to start...
[2025-07-28 21:14:22.528356] --------------------------------------------------------
[2025-07-28 21:14:22.528396] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:14:22.528403] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:14:22.528408] --------------------------------------------------------
[2025-07-28 21:14:22.528412] [M] TX --> RRC Setup
[2025-07-28 21:14:32.610945] --------------------------------------------------------
[2025-07-28 21:14:32.610997] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:14:32.611003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:14:32.611008] --------------------------------------------------------
[2025-07-28 21:14:32.611013] [M] TX --> RRC Setup
[2025-07-28 21:14:42.702360] --------------------------------------------------------
[2025-07-28 21:14:42.702418] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:14:42.702425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:14:42.702437] --------------------------------------------------------
[2025-07-28 21:14:42.712497] [M] TX --> RRC Setup
[2025-07-28 21:14:48.763416] --------------------------------------------------------
[2025-07-28 21:14:48.763462] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:14:48.763470] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:14:48.763477] --------------------------------------------------------
[2025-07-28 21:14:48.783592] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:14:58.870700] --------------------------------------------------------
[2025-07-28 21:14:58.870774] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:14:58.870782] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:14:58.870787] --------------------------------------------------------
[2025-07-28 21:14:58.870791] [M] TX --> RRC Setup
[2025-07-28 21:15:08.963309] --------------------------------------------------------
[2025-07-28 21:15:08.963362] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:15:08.963369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:15:08.963374] --------------------------------------------------------
[2025-07-28 21:15:08.963379] [M] TX --> RRC Setup
[2025-07-28 21:15:15.004308] --------------------------------------------------------
[2025-07-28 21:15:15.004354] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:15:15.004360] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:15:15.004365] --------------------------------------------------------
[2025-07-28 21:15:15.004369] [M] TX --> RRC Setup
[2025-07-28 21:15:25.106029] --------------------------------------------------------
[2025-07-28 21:15:25.106081] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:15:25.106087] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:15:25.106092] --------------------------------------------------------
[2025-07-28 21:15:25.106096] [M] TX --> RRC Setup
[2025-07-28 21:15:35.208254] --------------------------------------------------------
[2025-07-28 21:15:35.208326] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:15:35.208347] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:15:35.208353] --------------------------------------------------------
[2025-07-28 21:15:35.208366] [M] TX --> RRC Setup
