[2025-07-30 00:14:13.198243] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:14:13.417118] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:14:13.417124] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:14:13.417130] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:14:13.417136] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:14:13.417142] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:14:13.417148] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:14:13.417154] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:14:13.417160] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:14:13.417168] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:14:13.417174] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:14:13.417180] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:14:13.417186] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:14:13.417192] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:14:13.417199] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:14:13.417205] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:14:13.417211] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:14:13.417217] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:14:13.417224] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:14:13.417231] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:14:13.417237] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:14:13.417242] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:14:13.417248] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:14:13.417255] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:14:13.417261] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:14:13.417267] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:14:13.417273] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:14:13.417279] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:14:13.417285] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:14:13.417291] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:14:13.417297] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:14:13.417304] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:14:13.417310] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:14:13.417316] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:14:13.417322] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:14:13.417328] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:14:13.417334] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:14:13.417340] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:14:13.417346] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:14:13.417353] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:14:13.417365] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:14:13.429502] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:14:13.429547] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:14:13.429556] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:14:13.429562] [Modules] All modules using prefix
[2025-07-30 00:14:13.429569] [Modules] mac_sch_77_mut4 configured and ready!
[2025-07-30 00:14:13.429576] [Modules] Enabled module "mac_sch_77_mut4"
[2025-07-30 00:14:13.429583] ----------LTE Fuzzer----------
[2025-07-30 00:14:13.429590] Loading Model...
[2025-07-30 00:14:13.429597] Model Loaded!
[2025-07-30 00:14:13.429604] [Machine] Layer:"NAS"
[2025-07-30 00:14:13.429611] [Machine] --> States:0, Transitions:0
[2025-07-30 00:14:13.429618] [Machine] Layer:"RRC"
[2025-07-30 00:14:13.429627] [Machine] --> States:0, Transitions:0
[2025-07-30 00:14:13.429634] [Machine] Layer:"RLC"
[2025-07-30 00:14:13.429642] [Machine] --> States:0, Transitions:0
[2025-07-30 00:14:13.429648] [Machine] Layer:"MAC-NR"
[2025-07-30 00:14:13.429653] [Machine] --> States:0, Transitions:0
[2025-07-30 00:14:13.429659] [Machine] Total States: 38
[2025-07-30 00:14:13.429665] [Machine] Total Transitions: 308
[2025-07-30 00:14:13.429671] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:14:13.440902] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:14:13.461151] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:14:13.461189] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:14:13.461197] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:14:13.461203] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:14:13.461209] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:14:13.461215] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:14:13.461221] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:13.562773] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:13.667301] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:13.771372] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:13.875505] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:13.979799] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:14.083793] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:14.187281] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:14.290945] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:14.393684] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:14:14.497162] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:14:14.793121] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:14:14.793158] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:14:14.793164] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:14:14.793169] [USBHubControl] Disabled in config. file
[2025-07-30 00:14:14.793174] [ModemManager] ModemManager not started!
[2025-07-30 00:14:14.793179] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:14:14.793184] [ReportSender] Ready
[2025-07-30 00:14:14.793188] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:14:14.793200] --------------------------------------------------------
[2025-07-30 00:14:14.793204] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:14:14.793209] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:14:14.793213] --------------------------------------------------------
[2025-07-30 00:14:14.793218] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:14:14.793222] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:14:14.793227] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:775030
[2025-07-30 00:14:14.793232] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:775031
[2025-07-30 00:14:14.793236] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:775032
[2025-07-30 00:14:14.793241] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:775033
[2025-07-30 00:14:14.793245] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:775034
[2025-07-30 00:14:14.793250] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:775037
[2025-07-30 00:14:14.807708] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:775038
[2025-07-30 00:14:20.726709] [Main] eNB/gNB started!
[2025-07-30 00:14:20.726764] [!] Waiting UE task to start...
[2025-07-30 00:14:22.596427] --------------------------------------------------------
[2025-07-30 00:14:22.596472] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:14:22.596477] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:14:22.596482] --------------------------------------------------------
[2025-07-30 00:14:22.596486] [M] TX --> RRC Setup
[2025-07-30 00:14:32.699105] --------------------------------------------------------
[2025-07-30 00:14:32.699155] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:14:32.699163] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:14:32.699170] --------------------------------------------------------
[2025-07-30 00:14:32.699177] [M] TX --> RRC Setup
[2025-07-30 00:14:42.791790] --------------------------------------------------------
[2025-07-30 00:14:42.791838] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:14:42.791845] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:14:42.791849] --------------------------------------------------------
[2025-07-30 00:14:42.791853] [M] TX --> RRC Setup
[2025-07-30 00:14:48.752802] --------------------------------------------------------
[2025-07-30 00:14:48.752869] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:14:48.752877] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:14:48.752884] --------------------------------------------------------
[2025-07-30 00:14:48.752899] [M] TX --> RRC Setup
[2025-07-30 00:14:58.855425] --------------------------------------------------------
[2025-07-30 00:14:58.855474] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:14:58.855481] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:14:58.855486] --------------------------------------------------------
[2025-07-30 00:14:58.855494] [M] TX --> RRC Setup
[2025-07-30 00:15:08.951328] --------------------------------------------------------
[2025-07-30 00:15:08.951388] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:15:08.951413] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:15:08.951451] --------------------------------------------------------
[2025-07-30 00:15:08.951472] [M] TX --> RRC Setup
[2025-07-30 00:15:14.953908] --------------------------------------------------------
[2025-07-30 00:15:14.953953] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:15:14.953960] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:15:14.953965] --------------------------------------------------------
[2025-07-30 00:15:14.953969] [M] TX --> RRC Setup
[2025-07-30 00:15:25.056516] --------------------------------------------------------
[2025-07-30 00:15:25.056560] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:15:25.056566] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:15:25.056571] --------------------------------------------------------
[2025-07-30 00:15:25.056576] [M] TX --> RRC Setup
[2025-07-30 00:15:35.159200] --------------------------------------------------------
[2025-07-30 00:15:35.159239] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:15:35.159246] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:15:35.159251] --------------------------------------------------------
[2025-07-30 00:15:35.159255] [M] TX --> RRC Setup
