[2025-07-28 23:50:27.607172] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:50:27.823366] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:50:27.823370] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:50:27.823374] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:50:27.823378] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:50:27.823382] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:50:27.823386] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:50:27.823390] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:50:27.823394] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:50:27.823398] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:50:27.823402] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:50:27.823406] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:50:27.823411] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:50:27.823415] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:50:27.823419] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:50:27.823423] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:50:27.823427] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:50:27.823431] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:50:27.823435] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:50:27.823438] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:50:27.823443] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:50:27.823447] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:50:27.823451] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:50:27.823456] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:50:27.823460] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:50:27.823464] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:50:27.833524] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:50:27.833548] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:50:27.833553] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:50:27.833558] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:50:27.833562] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:50:27.833566] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:50:27.833570] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:50:27.833574] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:50:27.833578] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:50:27.833582] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:50:27.833586] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:50:27.833590] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:50:27.833594] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:50:27.833598] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:50:27.833607] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:50:27.833611] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:50:27.833615] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:50:27.833619] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:50:27.833623] [Modules] All modules using prefix
[2025-07-28 23:50:27.833627] [Modules] mac_sch_27_mut5 configured and ready!
[2025-07-28 23:50:27.833631] [Modules] Enabled module "mac_sch_27_mut5"
[2025-07-28 23:50:27.833635] ----------LTE Fuzzer----------
[2025-07-28 23:50:27.833639] Loading Model...
[2025-07-28 23:50:27.843748] Model Loaded!
[2025-07-28 23:50:27.843794] [Machine] Layer:"NAS"
[2025-07-28 23:50:27.843799] [Machine] --> States:0, Transitions:0
[2025-07-28 23:50:27.843804] [Machine] Layer:"RRC"
[2025-07-28 23:50:27.843809] [Machine] --> States:0, Transitions:0
[2025-07-28 23:50:27.843813] [Machine] Layer:"RLC"
[2025-07-28 23:50:27.843817] [Machine] --> States:0, Transitions:0
[2025-07-28 23:50:27.843821] [Machine] Layer:"MAC-NR"
[2025-07-28 23:50:27.843825] [Machine] --> States:0, Transitions:0
[2025-07-28 23:50:27.843829] [Machine] Total States: 38
[2025-07-28 23:50:27.843833] [Machine] Total Transitions: 308
[2025-07-28 23:50:27.843836] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:50:27.853944] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:50:27.874102] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:50:27.874154] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:50:27.874161] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:50:27.874166] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:50:27.874171] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:50:27.874175] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:50:27.874180] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:27.974772] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.077118] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.181322] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.285496] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.389788] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.494166] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.598987] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.703592] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.807286] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:50:28.911241] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:50:29.209035] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:50:29.209075] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:50:29.209081] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:50:29.209087] [USBHubControl] Disabled in config. file
[2025-07-28 23:50:29.209092] [ModemManager] ModemManager not started!
[2025-07-28 23:50:29.209098] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:50:29.209105] [ReportSender] Ready
[2025-07-28 23:50:29.209110] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:50:29.209122] --------------------------------------------------------
[2025-07-28 23:50:29.209128] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:50:29.209134] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:50:29.209140] --------------------------------------------------------
[2025-07-28 23:50:29.209145] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:50:29.209150] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:50:29.209155] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:652727
[2025-07-28 23:50:29.209160] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:652728
[2025-07-28 23:50:29.209164] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:652729
[2025-07-28 23:50:29.209169] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:652730
[2025-07-28 23:50:29.209175] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:652731
[2025-07-28 23:50:29.209180] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:652732
[2025-07-28 23:50:29.231838] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:652735
[2025-07-28 23:50:34.667555] [Main] eNB/gNB started!
[2025-07-28 23:50:34.667626] [!] Waiting UE task to start...
[2025-07-28 23:50:37.009788] --------------------------------------------------------
[2025-07-28 23:50:37.009831] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:50:37.009837] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:50:37.009842] --------------------------------------------------------
[2025-07-28 23:50:37.019900] [M] TX --> RRC Setup
[2025-07-28 23:50:47.112679] --------------------------------------------------------
[2025-07-28 23:50:47.112731] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:50:47.112737] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:50:47.112742] --------------------------------------------------------
[2025-07-28 23:50:47.112746] [M] TX --> RRC Setup
[2025-07-28 23:50:57.218532] --------------------------------------------------------
[2025-07-28 23:50:57.218641] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:50:57.218648] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:50:57.218653] --------------------------------------------------------
[2025-07-28 23:50:57.218657] [M] TX --> RRC Setup
[2025-07-28 23:51:03.189465] --------------------------------------------------------
[2025-07-28 23:51:03.189550] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:51:03.189559] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:51:03.189573] --------------------------------------------------------
[2025-07-28 23:51:03.199683] [M] TX --> RRC Setup
[2025-07-28 23:51:13.292204] --------------------------------------------------------
[2025-07-28 23:51:13.292257] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:51:13.292263] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:51:13.292268] --------------------------------------------------------
[2025-07-28 23:51:13.292273] [M] TX --> RRC Setup
[2025-07-28 23:51:23.394943] --------------------------------------------------------
[2025-07-28 23:51:23.395011] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:51:23.395018] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:51:23.395023] --------------------------------------------------------
[2025-07-28 23:51:23.395028] [M] TX --> RRC Setup
[2025-07-28 23:51:29.456043] --------------------------------------------------------
[2025-07-28 23:51:29.456111] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:51:29.456118] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:51:29.456124] --------------------------------------------------------
[2025-07-28 23:51:29.456128] [M] TX --> RRC Setup
[2025-07-28 23:51:39.558570] --------------------------------------------------------
[2025-07-28 23:51:39.558649] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:51:39.558677] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:51:39.558686] --------------------------------------------------------
[2025-07-28 23:51:39.558692] [M] TX --> RRC Setup
[2025-07-28 23:51:49.651010] --------------------------------------------------------
[2025-07-28 23:51:49.651056] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:51:49.651063] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:51:49.651068] --------------------------------------------------------
[2025-07-28 23:51:49.651073] [M] TX --> RRC Setup
