[2025-07-30 05:55:11.554975] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:55:11.790950] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:55:11.790954] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:55:11.790958] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:55:11.790962] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:55:11.790966] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:55:11.790970] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:55:11.790974] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:55:11.790978] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:55:11.790982] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:55:11.790985] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:55:11.790989] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:55:11.790993] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:55:11.790997] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:55:11.791000] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:55:11.791004] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:55:11.791008] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:55:11.791012] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:55:11.791016] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:55:11.791020] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:55:11.791024] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:55:11.791028] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:55:11.791032] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:55:11.791038] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:55:11.791042] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:55:11.791046] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:55:11.791050] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:55:11.791054] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:55:11.791058] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:55:11.791062] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:55:11.791066] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:55:11.805785] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:55:11.805834] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:55:11.805839] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:55:11.805843] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:55:11.805848] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:55:11.805854] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:55:11.805860] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:55:11.805867] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:55:11.805871] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:55:11.805877] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:55:11.805881] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:55:11.805885] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:55:11.805889] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:55:11.805893] [Modules] All modules using prefix
[2025-07-30 05:55:11.805896] [Modules] mac_sch_9_mut4 configured and ready!
[2025-07-30 05:55:11.805901] [Modules] Enabled module "mac_sch_9_mut4"
[2025-07-30 05:55:11.805904] ----------LTE Fuzzer----------
[2025-07-30 05:55:11.805908] Loading Model...
[2025-07-30 05:55:11.805912] Model Loaded!
[2025-07-30 05:55:11.805916] [Machine] Layer:"NAS"
[2025-07-30 05:55:11.805920] [Machine] --> States:0, Transitions:0
[2025-07-30 05:55:11.805924] [Machine] Layer:"RRC"
[2025-07-30 05:55:11.805929] [Machine] --> States:0, Transitions:0
[2025-07-30 05:55:11.805933] [Machine] Layer:"RLC"
[2025-07-30 05:55:11.805937] [Machine] --> States:0, Transitions:0
[2025-07-30 05:55:11.805941] [Machine] Layer:"MAC-NR"
[2025-07-30 05:55:11.805946] [Machine] --> States:0, Transitions:0
[2025-07-30 05:55:11.805950] [Machine] Total States: 38
[2025-07-30 05:55:11.805953] [Machine] Total Transitions: 308
[2025-07-30 05:55:11.805957] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:55:11.817909] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:55:11.838049] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:55:11.838090] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:55:11.838095] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:55:11.838099] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:55:11.838104] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:55:11.838108] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:55:11.838114] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:11.941031] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.046713] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.151653] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.255460] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.360295] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.464291] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.567701] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.671794] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.776425] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:55:12.880881] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:55:13.175100] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:55:13.175138] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:55:13.175144] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:55:13.175149] [USBHubControl] Disabled in config. file
[2025-07-30 05:55:13.175153] [ModemManager] ModemManager not started!
[2025-07-30 05:55:13.175157] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:55:13.175161] [ReportSender] Ready
[2025-07-30 05:55:13.175165] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:55:13.175177] --------------------------------------------------------
[2025-07-30 05:55:13.175181] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:55:13.175185] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:55:13.175189] --------------------------------------------------------
[2025-07-30 05:55:13.175193] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:55:13.175197] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:55:13.175201] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:793688
[2025-07-30 05:55:13.175205] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:793689
[2025-07-30 05:55:13.175209] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:793690
[2025-07-30 05:55:13.175214] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:793691
[2025-07-30 05:55:13.175218] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:793692
[2025-07-30 05:55:13.206187] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:793693
[2025-07-30 05:55:13.206271] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:793696
[2025-07-30 05:55:18.740773] [Main] eNB/gNB started!
[2025-07-30 05:55:18.740843] [!] Waiting UE task to start...
[2025-07-30 05:55:20.932307] --------------------------------------------------------
[2025-07-30 05:55:20.932353] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:55:20.932359] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:55:20.932364] --------------------------------------------------------
[2025-07-30 05:55:20.932368] [M] TX --> RRC Setup
[2025-07-30 05:55:31.366465] --------------------------------------------------------
[2025-07-30 05:55:31.366515] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:55:31.366522] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:55:31.366527] --------------------------------------------------------
[2025-07-30 05:55:31.366532] [M] TX --> RRC Setup
[2025-07-30 05:55:41.790727] --------------------------------------------------------
[2025-07-30 05:55:41.790784] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:55:41.790792] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:55:41.790798] --------------------------------------------------------
[2025-07-30 05:55:41.790805] [M] TX --> RRC Setup
[2025-07-30 05:55:47.188826] --------------------------------------------------------
[2025-07-30 05:55:47.188874] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:55:47.188930] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:55:47.188973] --------------------------------------------------------
[2025-07-30 05:55:47.188983] [M] TX --> RRC Setup
[2025-07-30 05:55:57.613149] --------------------------------------------------------
[2025-07-30 05:55:57.613204] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:55:57.613211] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:55:57.613216] --------------------------------------------------------
[2025-07-30 05:55:57.613221] [M] TX --> RRC Setup
[2025-07-30 05:56:08.047369] --------------------------------------------------------
[2025-07-30 05:56:08.047447] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:56:08.047455] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:56:08.047460] --------------------------------------------------------
[2025-07-30 05:56:08.047464] [M] TX --> RRC Setup
[2025-07-30 05:56:13.385258] --------------------------------------------------------
[2025-07-30 05:56:13.385312] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:56:13.385318] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:56:13.385324] --------------------------------------------------------
[2025-07-30 05:56:13.395382] [M] TX --> RRC Setup
[2025-07-30 05:56:23.809469] --------------------------------------------------------
[2025-07-30 05:56:23.809526] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:56:23.809534] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:56:23.809541] --------------------------------------------------------
[2025-07-30 05:56:23.809547] [M] TX --> RRC Setup
[2025-07-30 05:56:34.254050] --------------------------------------------------------
[2025-07-30 05:56:34.254100] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:56:34.254106] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:56:34.254111] --------------------------------------------------------
[2025-07-30 05:56:34.254116] [M] TX --> RRC Setup
