[2025-07-29 19:46:32.530465] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:46:32.745285] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:46:32.745289] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:46:32.745292] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:46:32.745295] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:46:32.745298] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:46:32.745301] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:46:32.745305] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:46:32.745308] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:46:32.745311] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:46:32.745314] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:46:32.745317] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:46:32.745320] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:46:32.745324] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:46:32.745327] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:46:32.745330] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:46:32.745333] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:46:32.745336] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:46:32.745339] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:46:32.745343] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:46:32.745346] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:46:32.745349] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:46:32.745352] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:46:32.745355] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:46:32.745359] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:46:32.745362] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:46:32.745365] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:46:32.745368] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:46:32.745371] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:46:32.745375] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:46:32.745378] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:46:32.745381] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:46:32.745384] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:46:32.745387] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:46:32.745391] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:46:32.745395] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:46:32.745398] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:46:32.758475] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:46:32.758541] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:46:32.758545] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:46:32.758553] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:46:32.758556] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:46:32.758559] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:46:32.758562] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:46:32.758566] [Modules] All modules using prefix
[2025-07-29 19:46:32.758570] [Modules] mac_sch_197_mut5 configured and ready!
[2025-07-29 19:46:32.758574] [Modules] Enabled module "mac_sch_197_mut5"
[2025-07-29 19:46:32.758580] ----------LTE Fuzzer----------
[2025-07-29 19:46:32.758585] Loading Model...
[2025-07-29 19:46:32.758590] Model Loaded!
[2025-07-29 19:46:32.758595] [Machine] Layer:"NAS"
[2025-07-29 19:46:32.758599] [Machine] --> States:0, Transitions:0
[2025-07-29 19:46:32.758615] [Machine] Layer:"RRC"
[2025-07-29 19:46:32.758620] [Machine] --> States:0, Transitions:0
[2025-07-29 19:46:32.758623] [Machine] Layer:"RLC"
[2025-07-29 19:46:32.758626] [Machine] --> States:0, Transitions:0
[2025-07-29 19:46:32.758629] [Machine] Layer:"MAC-NR"
[2025-07-29 19:46:32.758632] [Machine] --> States:0, Transitions:0
[2025-07-29 19:46:32.758636] [Machine] Total States: 38
[2025-07-29 19:46:32.758639] [Machine] Total Transitions: 308
[2025-07-29 19:46:32.758642] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:46:32.769608] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:46:32.789741] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:46:32.789755] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:46:32.789759] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:46:32.789762] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:46:32.789765] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:46:32.789768] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:46:32.789771] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:32.890688] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:32.993925] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.096874] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.201187] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.305400] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.408084] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.510849] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.612670] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.713207] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:46:33.814658] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:46:34.097147] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:46:34.097176] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:46:34.097180] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:46:34.097184] [USBHubControl] Disabled in config. file
[2025-07-29 19:46:34.097187] [ModemManager] ModemManager not started!
[2025-07-29 19:46:34.097190] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:46:34.097194] [ReportSender] Ready
[2025-07-29 19:46:34.097203] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:46:34.097206] --------------------------------------------------------
[2025-07-29 19:46:34.097210] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:46:34.097213] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:46:34.097216] --------------------------------------------------------
[2025-07-29 19:46:34.097220] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:46:34.097223] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:46:34.097226] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:748442
[2025-07-29 19:46:34.097230] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:748443
[2025-07-29 19:46:34.097233] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:748444
[2025-07-29 19:46:34.123317] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:748445
[2025-07-29 19:46:34.123390] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:748446
[2025-07-29 19:46:34.123394] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:748447
[2025-07-29 19:46:34.123398] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:748448
[2025-07-29 19:46:39.719323] [Main] eNB/gNB started!
[2025-07-29 19:46:39.719369] [!] Waiting UE task to start...
[2025-07-29 19:46:41.961001] --------------------------------------------------------
[2025-07-29 19:46:41.961049] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:46:41.961054] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:46:41.961058] --------------------------------------------------------
[2025-07-29 19:46:41.961062] [M] TX --> RRC Setup
[2025-07-29 19:46:52.384890] --------------------------------------------------------
[2025-07-29 19:46:52.384935] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:46:52.384940] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:46:52.384944] --------------------------------------------------------
[2025-07-29 19:46:52.384948] [M] TX --> RRC Setup
[2025-07-29 19:47:02.798812] --------------------------------------------------------
[2025-07-29 19:47:02.798888] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:47:02.798899] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:47:02.798903] --------------------------------------------------------
[2025-07-29 19:47:02.808963] [M] TX --> RRC Setup
[2025-07-29 19:47:08.146254] --------------------------------------------------------
[2025-07-29 19:47:08.146299] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:47:08.146304] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:47:08.146308] --------------------------------------------------------
[2025-07-29 19:47:08.146312] [M] TX --> RRC Setup
[2025-07-29 19:47:18.580523] --------------------------------------------------------
[2025-07-29 19:47:18.580577] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:47:18.580592] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:47:18.580596] --------------------------------------------------------
[2025-07-29 19:47:18.580600] [M] TX --> RRC Setup
[2025-07-29 19:47:29.004624] --------------------------------------------------------
[2025-07-29 19:47:29.004653] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:47:29.004658] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:47:29.004662] --------------------------------------------------------
[2025-07-29 19:47:29.004666] [M] TX --> RRC Setup
[2025-07-29 19:47:34.362629] --------------------------------------------------------
[2025-07-29 19:47:34.362678] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:47:34.362683] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:47:34.362687] --------------------------------------------------------
[2025-07-29 19:47:34.362690] [M] TX --> RRC Setup
[2025-07-29 19:47:44.805986] --------------------------------------------------------
[2025-07-29 19:47:44.806039] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:47:44.806045] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:47:44.806049] --------------------------------------------------------
[2025-07-29 19:47:44.806053] [M] TX --> RRC Setup
[2025-07-29 19:47:55.219994] --------------------------------------------------------
[2025-07-29 19:47:55.220040] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:47:55.220046] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:47:55.220050] --------------------------------------------------------
[2025-07-29 19:47:55.220054] [M] TX --> RRC Setup
