[2025-07-29 17:24:56.817935] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:24:57.076079] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:24:57.076086] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:24:57.076092] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:24:57.076098] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:24:57.076105] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:24:57.076111] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:24:57.076118] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:24:57.076125] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:24:57.076131] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:24:57.076137] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:24:57.076143] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:24:57.076150] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:24:57.076156] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:24:57.076162] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:24:57.076168] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:24:57.076174] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:24:57.076181] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:24:57.076187] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:24:57.076193] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:24:57.076199] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:24:57.076206] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:24:57.076212] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:24:57.076218] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:24:57.076224] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:24:57.076230] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:24:57.076236] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:24:57.076243] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:24:57.076249] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:24:57.076255] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:24:57.076262] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:24:57.076268] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:24:57.076274] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:24:57.076281] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:24:57.076287] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:24:57.076293] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:24:57.076299] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:24:57.076305] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:24:57.076312] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:24:57.076318] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:24:57.076327] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:24:57.076333] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:24:57.076339] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:24:57.076345] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:24:57.076351] [Modules] All modules using prefix
[2025-07-29 17:24:57.076358] [Modules] mac_sch_14_mut44 configured and ready!
[2025-07-29 17:24:57.076364] [Modules] Enabled module "mac_sch_14_mut44"
[2025-07-29 17:24:57.076370] ----------LTE Fuzzer----------
[2025-07-29 17:24:57.076376] Loading Model...
[2025-07-29 17:24:57.088637] Model Loaded!
[2025-07-29 17:24:57.088674] [Machine] Layer:"NAS"
[2025-07-29 17:24:57.088680] [Machine] --> States:0, Transitions:0
[2025-07-29 17:24:57.088686] [Machine] Layer:"RRC"
[2025-07-29 17:24:57.088695] [Machine] --> States:0, Transitions:0
[2025-07-29 17:24:57.088701] [Machine] Layer:"RLC"
[2025-07-29 17:24:57.088707] [Machine] --> States:0, Transitions:0
[2025-07-29 17:24:57.088713] [Machine] Layer:"MAC-NR"
[2025-07-29 17:24:57.088720] [Machine] --> States:0, Transitions:0
[2025-07-29 17:24:57.088726] [Machine] Total States: 38
[2025-07-29 17:24:57.088733] [Machine] Total Transitions: 308
[2025-07-29 17:24:57.088739] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:24:57.099854] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:24:57.120005] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:24:57.120047] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:24:57.120056] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:24:57.120062] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:24:57.120067] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:24:57.120074] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:24:57.120080] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.222542] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.327281] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.432627] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.536502] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.640730] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.745000] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.849438] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:57.950883] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:58.055076] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:24:58.160628] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:24:58.456643] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:24:58.456674] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:24:58.456680] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:24:58.456684] [USBHubControl] Disabled in config. file
[2025-07-29 17:24:58.456688] [ModemManager] ModemManager not started!
[2025-07-29 17:24:58.456692] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:24:58.456697] [ReportSender] Ready
[2025-07-29 17:24:58.456706] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:24:58.456710] --------------------------------------------------------
[2025-07-29 17:24:58.456714] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:24:58.456718] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:24:58.456722] --------------------------------------------------------
[2025-07-29 17:24:58.456726] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:24:58.456730] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:24:58.492259] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:718632
[2025-07-29 17:24:58.492366] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:718633
[2025-07-29 17:24:58.492377] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:718634
[2025-07-29 17:24:58.492385] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:718635
[2025-07-29 17:24:58.492393] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:718636
[2025-07-29 17:24:58.492402] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:718637
[2025-07-29 17:24:58.492409] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:718640
[2025-07-29 17:25:04.708221] [Main] eNB/gNB started!
[2025-07-29 17:25:04.708262] [!] Waiting UE task to start...
[2025-07-29 17:25:06.216012] --------------------------------------------------------
[2025-07-29 17:25:06.216054] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:25:06.216061] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:25:06.216065] --------------------------------------------------------
[2025-07-29 17:25:06.216069] [M] TX --> RRC Setup
[2025-07-29 17:25:16.298694] --------------------------------------------------------
[2025-07-29 17:25:16.298768] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:25:16.298775] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:25:16.298780] --------------------------------------------------------
[2025-07-29 17:25:16.298784] [M] TX --> RRC Setup
[2025-07-29 17:25:26.401369] --------------------------------------------------------
[2025-07-29 17:25:26.401414] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:25:26.401438] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:25:26.401529] --------------------------------------------------------
[2025-07-29 17:25:26.401535] [M] TX --> RRC Setup
[2025-07-29 17:25:32.473208] --------------------------------------------------------
[2025-07-29 17:25:32.473335] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:25:32.473375] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:25:32.473382] --------------------------------------------------------
[2025-07-29 17:25:32.483444] [M] TX --> RRC Setup
[2025-07-29 17:25:42.576004] --------------------------------------------------------
[2025-07-29 17:25:42.576058] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:25:42.576075] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:25:42.576083] --------------------------------------------------------
[2025-07-29 17:25:42.576090] [M] TX --> RRC Setup
[2025-07-29 17:25:52.678472] --------------------------------------------------------
[2025-07-29 17:25:52.678548] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:25:52.678602] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:25:52.678627] --------------------------------------------------------
[2025-07-29 17:25:52.678633] [M] TX --> RRC Setup
[2025-07-29 17:25:58.720044] --------------------------------------------------------
[2025-07-29 17:25:58.720094] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:25:58.720101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:25:58.720106] --------------------------------------------------------
[2025-07-29 17:25:58.730169] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:26:08.822805] --------------------------------------------------------
[2025-07-29 17:26:08.822858] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:26:08.822865] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:26:08.822870] --------------------------------------------------------
[2025-07-29 17:26:08.822875] [M] TX --> RRC Setup
[2025-07-29 17:26:18.915528] --------------------------------------------------------
[2025-07-29 17:26:18.915581] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:26:18.915591] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:26:18.915596] --------------------------------------------------------
[2025-07-29 17:26:18.915601] [M] TX --> RRC Setup
