[2025-07-28 07:13:13.555355] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:13:13.771327] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:13:13.771331] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:13:13.771335] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:13:13.771339] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:13:13.771343] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:13:13.771347] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:13:13.771350] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:13:13.771354] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:13:13.771358] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:13:13.771362] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:13:13.771366] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:13:13.771370] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:13:13.771374] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:13:13.771378] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:13:13.771382] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:13:13.771386] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:13:13.771390] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:13:13.771395] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:13:13.771398] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:13:13.771402] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:13:13.771406] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:13:13.771410] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:13:13.771414] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:13:13.771419] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:13:13.771423] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:13:13.771428] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:13:13.771432] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:13:13.771437] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:13:13.771441] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:13:13.771446] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:13:13.771450] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:13:13.771455] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:13:13.771460] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:13:13.771465] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:13:13.771469] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:13:13.771474] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:13:13.771478] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:13:13.771483] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:13:13.771487] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:13:13.771494] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:13:13.771498] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:13:13.771503] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:13:13.771508] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:13:13.771512] [Modules] All modules using prefix
[2025-07-28 07:13:13.771517] [Modules] mac_sch_112_mut4 configured and ready!
[2025-07-28 07:13:13.771521] [Modules] Enabled module "mac_sch_112_mut4"
[2025-07-28 07:13:13.771525] ----------LTE Fuzzer----------
[2025-07-28 07:13:13.771530] Loading Model...
[2025-07-28 07:13:13.782942] Model Loaded!
[2025-07-28 07:13:13.782993] [Machine] Layer:"NAS"
[2025-07-28 07:13:13.782998] [Machine] --> States:0, Transitions:0
[2025-07-28 07:13:13.783002] [Machine] Layer:"RRC"
[2025-07-28 07:13:13.783011] [Machine] --> States:0, Transitions:0
[2025-07-28 07:13:13.783016] [Machine] Layer:"RLC"
[2025-07-28 07:13:13.783020] [Machine] --> States:0, Transitions:0
[2025-07-28 07:13:13.783024] [Machine] Layer:"MAC-NR"
[2025-07-28 07:13:13.783028] [Machine] --> States:0, Transitions:0
[2025-07-28 07:13:13.783032] [Machine] Total States: 38
[2025-07-28 07:13:13.783039] [Machine] Total Transitions: 308
[2025-07-28 07:13:13.783046] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:13:13.793602] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:13:13.813758] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:13:13.813793] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:13:13.813798] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:13:13.813802] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:13:13.813806] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:13:13.813810] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:13:13.813815] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:13.914372] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.014999] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.116668] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.220435] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.323448] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.426988] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.529655] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.633204] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.736600] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:13:14.840030] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:13:15.125965] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:13:15.126005] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:13:15.126012] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:13:15.126016] [USBHubControl] Disabled in config. file
[2025-07-28 07:13:15.126021] [ModemManager] ModemManager not started!
[2025-07-28 07:13:15.126025] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:13:15.126030] [ReportSender] Ready
[2025-07-28 07:13:15.126046] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:13:15.126051] --------------------------------------------------------
[2025-07-28 07:13:15.126055] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:13:15.126060] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:13:15.126064] --------------------------------------------------------
[2025-07-28 07:13:15.126068] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:13:15.126073] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:13:15.126077] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:589810
[2025-07-28 07:13:15.126082] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:589811
[2025-07-28 07:13:15.126086] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:589812
[2025-07-28 07:13:15.126090] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:589813
[2025-07-28 07:13:15.126094] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:589814
[2025-07-28 07:13:15.126098] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:589815
[2025-07-28 07:13:15.140460] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:589816
[2025-07-28 07:13:20.628046] [Main] eNB/gNB started!
[2025-07-28 07:13:20.628097] [!] Waiting UE task to start...
[2025-07-28 07:13:22.970201] --------------------------------------------------------
[2025-07-28 07:13:22.970251] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:13:22.970259] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:13:22.970266] --------------------------------------------------------
[2025-07-28 07:13:22.970273] [M] TX --> RRC Setup
[2025-07-28 07:13:23.683996] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:13:23.684028] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:13:49.208151] --------------------------------------------------------
[2025-07-28 07:13:49.208318] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:13:49.208330] [Optimizer] Fitness=585  Adj. Fitness=-585
[2025-07-28 07:13:49.208358] --------------------------------------------------------
[2025-07-28 07:13:49.218431] [M] TX --> RRC Setup
[2025-07-28 07:13:49.469821] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:13:49.479917] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:14:15.334684] --------------------------------------------------------
[2025-07-28 07:14:15.334743] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:14:15.334750] [Optimizer] Fitness=510  Adj. Fitness=-510
[2025-07-28 07:14:15.334755] --------------------------------------------------------
[2025-07-28 07:14:15.334759] [M] TX --> RRC Setup
[2025-07-28 07:14:15.586046] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:14:15.586080] [!] 2/2 UE connected to PDN "internet"
