[2025-07-29 12:05:46.654266] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:05:46.880578] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:05:46.880582] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:05:46.880586] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:05:46.880590] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:05:46.880595] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:05:46.880600] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:05:46.880604] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:05:46.880608] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:05:46.880612] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:05:46.880616] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:05:46.880620] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:05:46.880624] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:05:46.880628] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:05:46.880632] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:05:46.880636] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:05:46.880641] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:05:46.880645] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:05:46.880649] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:05:46.880653] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:05:46.880657] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:05:46.880661] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:05:46.880665] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:05:46.880672] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:05:46.880676] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:05:46.880680] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:05:46.880684] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:05:46.896076] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:05:46.896129] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:05:46.896136] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:05:46.896140] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:05:46.896144] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:05:46.896148] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:05:46.896152] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:05:46.896156] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:05:46.896160] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:05:46.896164] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:05:46.896170] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:05:46.896174] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:05:46.896178] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:05:46.896188] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:05:46.896193] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:05:46.896201] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:05:46.896207] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:05:46.896211] [Modules] All modules using prefix
[2025-07-29 12:05:46.896215] [Modules] mac_sch_138_mut2 configured and ready!
[2025-07-29 12:05:46.896219] [Modules] Enabled module "mac_sch_138_mut2"
[2025-07-29 12:05:46.896223] ----------LTE Fuzzer----------
[2025-07-29 12:05:46.896227] Loading Model...
[2025-07-29 12:05:46.896231] Model Loaded!
[2025-07-29 12:05:46.896236] [Machine] Layer:"NAS"
[2025-07-29 12:05:46.896240] [Machine] --> States:0, Transitions:0
[2025-07-29 12:05:46.896244] [Machine] Layer:"RRC"
[2025-07-29 12:05:46.896252] [Machine] --> States:0, Transitions:0
[2025-07-29 12:05:46.896256] [Machine] Layer:"RLC"
[2025-07-29 12:05:46.896260] [Machine] --> States:0, Transitions:0
[2025-07-29 12:05:46.896265] [Machine] Layer:"MAC-NR"
[2025-07-29 12:05:46.896269] [Machine] --> States:0, Transitions:0
[2025-07-29 12:05:46.896273] [Machine] Total States: 38
[2025-07-29 12:05:46.896277] [Machine] Total Transitions: 308
[2025-07-29 12:05:46.896281] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:05:46.907972] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:05:46.929528] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:05:46.929577] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:05:46.929582] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:05:46.929587] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:05:46.929591] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:05:46.929595] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:05:46.929599] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.032931] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.138332] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.243379] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.348535] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.453766] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.558845] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.663713] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.774380] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.875164] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:05:47.987796] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:05:48.293293] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:05:48.293369] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:05:48.293386] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:05:48.293395] [USBHubControl] Disabled in config. file
[2025-07-29 12:05:48.293402] [ModemManager] ModemManager not started!
[2025-07-29 12:05:48.293409] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:05:48.293416] [ReportSender] Ready
[2025-07-29 12:05:48.293431] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:05:48.293438] --------------------------------------------------------
[2025-07-29 12:05:48.293444] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:05:48.293451] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:05:48.293458] --------------------------------------------------------
[2025-07-29 12:05:48.293465] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:05:48.293472] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:05:48.293479] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:708777
[2025-07-29 12:05:48.293493] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:708778
[2025-07-29 12:05:48.293501] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:708779
[2025-07-29 12:05:48.293509] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:708780
[2025-07-29 12:05:48.293516] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:708781
[2025-07-29 12:05:48.293526] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:708782
[2025-07-29 12:05:48.321556] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:708785
[2025-07-29 12:05:53.696111] [Main] eNB/gNB started!
[2025-07-29 12:05:53.696167] [!] Waiting UE task to start...
[2025-07-29 12:05:56.068580] --------------------------------------------------------
[2025-07-29 12:05:56.068641] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:05:56.068647] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:05:56.068652] --------------------------------------------------------
[2025-07-29 12:05:56.068657] [M] TX --> RRC Setup
[2025-07-29 12:05:57.164406] --------------------------------------------------------
[2025-07-29 12:05:57.164477] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:05:57.164519] [Optimizer] Fitness=36  Adj. Fitness=-36
[2025-07-29 12:05:57.164534] --------------------------------------------------------
[2025-07-29 12:05:57.164539] [M] TX --> RRC Setup
[2025-07-29 12:05:57.707417] --------------------------------------------------------
[2025-07-29 12:05:57.707485] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:05:57.707537] [Optimizer] Fitness=31  Adj. Fitness=-31
[2025-07-29 12:05:57.707566] --------------------------------------------------------
[2025-07-29 12:05:57.707602] [M] TX --> RRC Setup
[2025-07-29 12:06:22.306014] --------------------------------------------------------
[2025-07-29 12:06:22.306072] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:06:22.306079] [Optimizer] Fitness=41  Adj. Fitness=-41
[2025-07-29 12:06:22.306084] --------------------------------------------------------
[2025-07-29 12:06:22.306088] [M] TX --> RRC Setup
[2025-07-29 12:06:22.909257] --------------------------------------------------------
[2025-07-29 12:06:22.909307] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:06:22.909314] [Optimizer] Fitness=32  Adj. Fitness=-32
[2025-07-29 12:06:22.909319] --------------------------------------------------------
[2025-07-29 12:06:22.909324] [M] TX --> RRC Setup
[2025-07-29 12:06:23.542801] --------------------------------------------------------
[2025-07-29 12:06:23.542847] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:06:23.542855] [Optimizer] Fitness=40  Adj. Fitness=-40
[2025-07-29 12:06:23.542860] --------------------------------------------------------
[2025-07-29 12:06:23.542864] [M] TX --> RRC Setup
[2025-07-29 12:06:48.504474] --------------------------------------------------------
[2025-07-29 12:06:48.504542] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:06:48.504574] [Optimizer] Fitness=48  Adj. Fitness=-48
[2025-07-29 12:06:48.504582] --------------------------------------------------------
[2025-07-29 12:06:48.504587] [M] TX --> RRC Setup
[2025-07-29 12:06:49.087631] --------------------------------------------------------
[2025-07-29 12:06:49.087683] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:06:49.087708] [Optimizer] Fitness=42  Adj. Fitness=-42
[2025-07-29 12:06:49.087730] --------------------------------------------------------
[2025-07-29 12:06:49.087735] [M] TX --> RRC Setup
[2025-07-29 12:06:49.640689] --------------------------------------------------------
[2025-07-29 12:06:49.640741] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:06:49.640760] [Optimizer] Fitness=32  Adj. Fitness=-32
[2025-07-29 12:06:49.640765] --------------------------------------------------------
[2025-07-29 12:06:49.640769] [M] TX --> RRC Setup
[2025-07-29 12:06:50.485201] [!] Base-Station process stopped
[2025-07-29 12:06:57.695770] [Main] eNB/gNB started!
[2025-07-29 12:06:57.695838] [!] Waiting UE task to start...
