[2025-07-29 00:33:28.608969] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:33:28.815076] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:33:28.815080] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:33:28.825144] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:33:28.825168] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:33:28.825176] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:33:28.825193] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:33:28.825197] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:33:28.825201] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:33:28.825205] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:33:28.825209] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:33:28.825213] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:33:28.825217] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:33:28.825222] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:33:28.825226] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:33:28.825231] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:33:28.825237] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:33:28.825242] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:33:28.825247] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:33:28.825253] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:33:28.825258] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:33:28.825264] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:33:28.825269] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:33:28.825274] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:33:28.825279] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:33:28.825284] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:33:28.825290] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:33:28.825295] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:33:28.825300] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:33:28.825305] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:33:28.825311] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:33:28.825316] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:33:28.825321] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:33:28.825327] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:33:28.825332] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:33:28.825337] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:33:28.825342] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:33:28.825347] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:33:28.825352] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:33:28.825357] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:33:28.825367] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:33:28.825372] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:33:28.825377] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:33:28.825383] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:33:28.825388] [Modules] All modules using prefix
[2025-07-29 00:33:28.825393] [Modules] mac_sch_46_mut2 configured and ready!
[2025-07-29 00:33:28.825398] [Modules] Enabled module "mac_sch_46_mut2"
[2025-07-29 00:33:28.825403] ----------LTE Fuzzer----------
[2025-07-29 00:33:28.825408] Loading Model...
[2025-07-29 00:33:28.839418] Model Loaded!
[2025-07-29 00:33:28.839466] [Machine] Layer:"NAS"
[2025-07-29 00:33:28.839473] [Machine] --> States:0, Transitions:0
[2025-07-29 00:33:28.839478] [Machine] Layer:"RRC"
[2025-07-29 00:33:28.839493] [Machine] --> States:0, Transitions:0
[2025-07-29 00:33:28.839497] [Machine] Layer:"RLC"
[2025-07-29 00:33:28.839501] [Machine] --> States:0, Transitions:0
[2025-07-29 00:33:28.839506] [Machine] Layer:"MAC-NR"
[2025-07-29 00:33:28.839509] [Machine] --> States:0, Transitions:0
[2025-07-29 00:33:28.839513] [Machine] Total States: 38
[2025-07-29 00:33:28.839517] [Machine] Total Transitions: 308
[2025-07-29 00:33:28.839521] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:33:28.850520] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:33:28.870692] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:33:28.870731] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:33:28.870737] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:33:28.870741] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:33:28.870744] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:33:28.870748] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:33:28.870752] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:28.971374] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.075673] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.176264] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.285597] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.389214] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.491695] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.594331] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.696655] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.799190] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:33:29.901712] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:33:30.185422] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:33:30.185464] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:33:30.185470] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:33:30.185475] [USBHubControl] Disabled in config. file
[2025-07-29 00:33:30.185480] [ModemManager] ModemManager not started!
[2025-07-29 00:33:30.185484] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:33:30.185488] [ReportSender] Ready
[2025-07-29 00:33:30.185493] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:33:30.185505] --------------------------------------------------------
[2025-07-29 00:33:30.185509] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:33:30.185513] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:33:30.185517] --------------------------------------------------------
[2025-07-29 00:33:30.185521] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:33:30.185525] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:33:30.185530] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:661822
[2025-07-29 00:33:30.185534] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:661823
[2025-07-29 00:33:30.185538] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:661824
[2025-07-29 00:33:30.185542] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:661825
[2025-07-29 00:33:30.185546] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:661826
[2025-07-29 00:33:30.185550] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:661827
[2025-07-29 00:33:30.211631] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:661828
[2025-07-29 00:33:35.667533] [Main] eNB/gNB started!
[2025-07-29 00:33:35.667580] [!] Waiting UE task to start...
[2025-07-29 00:33:38.019786] --------------------------------------------------------
[2025-07-29 00:33:38.019827] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:33:38.019833] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:33:38.019837] --------------------------------------------------------
[2025-07-29 00:33:38.019841] [M] TX --> RRC Setup
[2025-07-29 00:33:49.238254] --------------------------------------------------------
[2025-07-29 00:33:49.238290] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:33:49.238296] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:33:49.238301] --------------------------------------------------------
[2025-07-29 00:33:49.238306] [M] TX --> RRC Setup
[2025-07-29 00:34:00.939533] --------------------------------------------------------
[2025-07-29 00:34:00.939604] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:34:00.939635] [Optimizer] Fitness=58  Adj. Fitness=-58
[2025-07-29 00:34:00.939641] --------------------------------------------------------
[2025-07-29 00:34:00.939646] [M] TX --> RRC Setup
[2025-07-29 00:34:04.216842] --------------------------------------------------------
[2025-07-29 00:34:04.216898] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:34:04.216905] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:34:04.216909] --------------------------------------------------------
[2025-07-29 00:34:04.216914] [M] TX --> RRC Setup
[2025-07-29 00:34:16.752094] --------------------------------------------------------
[2025-07-29 00:34:16.752137] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:34:16.752144] [Optimizer] Fitness=74  Adj. Fitness=-74
[2025-07-29 00:34:16.752149] --------------------------------------------------------
[2025-07-29 00:34:16.752154] [M] TX --> RRC Setup
[2025-07-29 00:34:16.752158] [M] TX --> RRC Setup
[2025-07-29 00:34:16.762219] [M] TX --> RRC Setup
[2025-07-29 00:34:16.762252] [M] TX --> RRC Setup
[2025-07-29 00:34:16.772313] [M] TX --> RRC Setup
[2025-07-29 00:34:30.373467] --------------------------------------------------------
[2025-07-29 00:34:30.373511] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:34:30.373518] [Optimizer] Fitness=33  Adj. Fitness=-33
[2025-07-29 00:34:30.373523] --------------------------------------------------------
[2025-07-29 00:34:30.373528] [M] TX --> RRC Setup
[2025-07-29 00:34:41.531843] --------------------------------------------------------
[2025-07-29 00:34:41.531887] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:34:41.531901] [Optimizer] Fitness=30  Adj. Fitness=-30
[2025-07-29 00:34:41.531908] --------------------------------------------------------
[2025-07-29 00:34:41.531914] [M] TX --> RRC Setup
