[2025-07-29 11:40:28.041619] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:40:28.267713] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:40:28.267717] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:40:28.267721] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:40:28.267725] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:40:28.267729] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:40:28.267733] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:40:28.267738] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:40:28.267741] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:40:28.267745] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:40:28.267749] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:40:28.267753] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:40:28.267757] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:40:28.267761] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:40:28.267765] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:40:28.277831] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:40:28.277852] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:40:28.277857] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:40:28.277861] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:40:28.277865] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:40:28.277868] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:40:28.277872] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:40:28.277876] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:40:28.277880] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:40:28.277884] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:40:28.277887] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:40:28.277891] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:40:28.277895] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:40:28.277899] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:40:28.277902] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:40:28.277906] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:40:28.277910] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:40:28.277914] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:40:28.277918] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:40:28.277921] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:40:28.277925] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:40:28.277929] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:40:28.277933] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:40:28.277937] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:40:28.277941] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:40:28.277949] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:40:28.277953] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:40:28.277957] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:40:28.277961] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:40:28.277965] [Modules] All modules using prefix
[2025-07-29 11:40:28.277969] [Modules] mac_sch_12_mut59 configured and ready!
[2025-07-29 11:40:28.277973] [Modules] Enabled module "mac_sch_12_mut59"
[2025-07-29 11:40:28.277977] ----------LTE Fuzzer----------
[2025-07-29 11:40:28.277980] Loading Model...
[2025-07-29 11:40:28.288046] Model Loaded!
[2025-07-29 11:40:28.288082] [Machine] Layer:"NAS"
[2025-07-29 11:40:28.288088] [Machine] --> States:0, Transitions:0
[2025-07-29 11:40:28.288092] [Machine] Layer:"RRC"
[2025-07-29 11:40:28.288096] [Machine] --> States:0, Transitions:0
[2025-07-29 11:40:28.288100] [Machine] Layer:"RLC"
[2025-07-29 11:40:28.288104] [Machine] --> States:0, Transitions:0
[2025-07-29 11:40:28.288108] [Machine] Layer:"MAC-NR"
[2025-07-29 11:40:28.288112] [Machine] --> States:0, Transitions:0
[2025-07-29 11:40:28.288116] [Machine] Total States: 38
[2025-07-29 11:40:28.288120] [Machine] Total Transitions: 308
[2025-07-29 11:40:28.288123] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:40:28.298191] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:40:28.318347] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:40:28.318387] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:40:28.318392] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:40:28.318396] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:40:28.318400] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:40:28.318404] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:40:28.318408] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:28.419996] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:28.524666] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:28.629798] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:28.734923] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:28.839525] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:28.944347] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:29.049604] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:29.154262] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:29.258630] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:40:29.362257] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:40:29.654738] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:40:29.654776] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:40:29.654785] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:40:29.654791] [USBHubControl] Disabled in config. file
[2025-07-29 11:40:29.654797] [ModemManager] ModemManager not started!
[2025-07-29 11:40:29.654803] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:40:29.654809] [ReportSender] Ready
[2025-07-29 11:40:29.654824] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:40:29.654831] --------------------------------------------------------
[2025-07-29 11:40:29.654837] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:40:29.654844] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:40:29.654852] --------------------------------------------------------
[2025-07-29 11:40:29.654861] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:40:29.654868] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:40:29.654875] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:703430
[2025-07-29 11:40:29.654883] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:703431
[2025-07-29 11:40:29.654889] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:703432
[2025-07-29 11:40:29.654896] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:703433
[2025-07-29 11:40:29.672751] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:703434
[2025-07-29 11:40:29.672933] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:703435
[2025-07-29 11:40:29.672940] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:703438
[2025-07-29 11:40:35.693191] [Main] eNB/gNB started!
[2025-07-29 11:40:35.693230] [!] Waiting UE task to start...
[2025-07-29 11:40:37.442360] --------------------------------------------------------
[2025-07-29 11:40:37.442439] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:40:37.442455] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:40:37.442462] --------------------------------------------------------
[2025-07-29 11:40:37.442468] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 11:40:47.544566] --------------------------------------------------------
[2025-07-29 11:40:47.544624] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:40:47.544630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:40:47.544635] --------------------------------------------------------
[2025-07-29 11:40:47.544639] [M] TX --> RRC Setup
[2025-07-29 11:40:57.647148] --------------------------------------------------------
[2025-07-29 11:40:57.647197] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:40:57.647205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:40:57.647210] --------------------------------------------------------
[2025-07-29 11:40:57.647216] [M] TX --> RRC Setup
[2025-07-29 11:41:03.658472] --------------------------------------------------------
[2025-07-29 11:41:03.658519] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:03.658526] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:03.658531] --------------------------------------------------------
[2025-07-29 11:41:03.668590] [M] TX --> RRC Setup
[2025-07-29 11:41:13.760882] --------------------------------------------------------
[2025-07-29 11:41:13.760941] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:13.760948] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:13.760953] --------------------------------------------------------
[2025-07-29 11:41:13.760958] [M] TX --> RRC Setup
[2025-07-29 11:41:23.862877] --------------------------------------------------------
[2025-07-29 11:41:23.862936] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:23.862944] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:23.862948] --------------------------------------------------------
[2025-07-29 11:41:23.862953] [M] TX --> RRC Setup
[2025-07-29 11:41:29.903890] --------------------------------------------------------
[2025-07-29 11:41:29.903943] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:29.903970] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:29.903986] --------------------------------------------------------
[2025-07-29 11:41:29.903991] [M] TX --> RRC Setup
[2025-07-29 11:41:38.609147] --------------------------------------------------------
[2025-07-29 11:41:38.609206] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:38.609215] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:38.609221] --------------------------------------------------------
[2025-07-29 11:41:38.619282] [M] TX --> RRC Setup
[2025-07-29 11:41:38.619308] [M] TX --> RRC Setup
[2025-07-29 11:41:38.619316] [M] TX --> RRC Setup
[2025-07-29 11:41:38.629376] [M] TX --> RRC Setup
[2025-07-29 11:41:38.709824] --------------------------------------------------------
[2025-07-29 11:41:38.709866] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:38.709872] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:38.709877] --------------------------------------------------------
[2025-07-29 11:41:38.709882] [M] TX --> RRC Setup
[2025-07-29 11:41:38.719941] [M] TX --> RRC Setup
[2025-07-29 11:41:38.719973] [M] TX --> RRC Setup
[2025-07-29 11:41:38.730041] [M] TX --> RRC Setup
[2025-07-29 11:41:40.006674] --------------------------------------------------------
[2025-07-29 11:41:40.006711] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:40.006720] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:40.006726] --------------------------------------------------------
[2025-07-29 11:41:40.006733] [M] TX --> RRC Setup
[2025-07-29 11:41:47.907155] --------------------------------------------------------
[2025-07-29 11:41:47.907206] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:47.907212] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:47.907218] --------------------------------------------------------
[2025-07-29 11:41:47.907222] [M] TX --> RRC Setup
[2025-07-29 11:41:47.907227] [M] TX --> RRC Setup
[2025-07-29 11:41:47.917285] [M] TX --> RRC Setup
[2025-07-29 11:41:47.917310] [M] TX --> RRC Setup
[2025-07-29 11:41:48.751618] --------------------------------------------------------
[2025-07-29 11:41:48.751658] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:48.751666] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:48.751672] --------------------------------------------------------
[2025-07-29 11:41:48.751679] [M] TX --> RRC Setup
[2025-07-29 11:41:48.761740] [M] TX --> RRC Setup
[2025-07-29 11:41:48.761760] [M] TX --> RRC Setup
[2025-07-29 11:41:48.771821] [M] TX --> RRC Setup
[2025-07-29 11:41:48.852255] --------------------------------------------------------
[2025-07-29 11:41:48.852309] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:48.852318] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:48.852323] --------------------------------------------------------
[2025-07-29 11:41:48.852329] [M] TX --> RRC Setup
[2025-07-29 11:41:48.862389] [M] TX --> RRC Setup
[2025-07-29 11:41:48.862416] [M] TX --> RRC Setup
[2025-07-29 11:41:48.872539] [M] TX --> RRC Setup
[2025-07-29 11:41:50.099045] --------------------------------------------------------
[2025-07-29 11:41:50.099090] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:41:50.099097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:41:50.099102] --------------------------------------------------------
[2025-07-29 11:41:50.109164] [M] TX --> RRC Setup
