[2025-07-29 02:48:08.011803] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:48:08.237735] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:48:08.237739] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:48:08.237743] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:48:08.237747] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:48:08.237751] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:48:08.237755] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:48:08.237759] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:48:08.237763] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:48:08.247860] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:48:08.247883] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:48:08.247888] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:48:08.247892] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:48:08.247896] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:48:08.247900] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:48:08.247904] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:48:08.247907] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:48:08.247911] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:48:08.247915] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:48:08.247919] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:48:08.247922] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:48:08.247926] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:48:08.247930] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:48:08.247934] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:48:08.247938] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:48:08.247942] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:48:08.247946] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:48:08.247950] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:48:08.247953] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:48:08.247957] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:48:08.247961] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:48:08.247965] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:48:08.247969] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:48:08.247973] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:48:08.247977] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:48:08.247980] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:48:08.247984] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:48:08.247988] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:48:08.247992] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:48:08.247995] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:48:08.248003] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:48:08.248007] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:48:08.248011] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:48:08.248015] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:48:08.248018] [Modules] All modules using prefix
[2025-07-29 02:48:08.248022] [Modules] mac_sch_99_mut5 configured and ready!
[2025-07-29 02:48:08.248026] [Modules] Enabled module "mac_sch_99_mut5"
[2025-07-29 02:48:08.248030] ----------LTE Fuzzer----------
[2025-07-29 02:48:08.248033] Loading Model...
[2025-07-29 02:48:08.258116] Model Loaded!
[2025-07-29 02:48:08.258154] [Machine] Layer:"NAS"
[2025-07-29 02:48:08.258159] [Machine] --> States:0, Transitions:0
[2025-07-29 02:48:08.258164] [Machine] Layer:"RRC"
[2025-07-29 02:48:08.258169] [Machine] --> States:0, Transitions:0
[2025-07-29 02:48:08.258173] [Machine] Layer:"RLC"
[2025-07-29 02:48:08.258177] [Machine] --> States:0, Transitions:0
[2025-07-29 02:48:08.258181] [Machine] Layer:"MAC-NR"
[2025-07-29 02:48:08.258184] [Machine] --> States:0, Transitions:0
[2025-07-29 02:48:08.258188] [Machine] Total States: 38
[2025-07-29 02:48:08.258192] [Machine] Total Transitions: 308
[2025-07-29 02:48:08.258196] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:48:08.268502] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:48:08.288681] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:48:08.288725] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:48:08.288730] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:48:08.288734] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:48:08.288737] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:48:08.288741] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:48:08.288745] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:08.389440] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:08.493258] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:08.596869] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:08.700852] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:08.804878] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:08.907986] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:09.013872] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:09.117777] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:09.222205] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:48:09.325174] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:48:09.618203] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:48:09.618237] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:48:09.618243] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:48:09.618247] [USBHubControl] Disabled in config. file
[2025-07-29 02:48:09.618251] [ModemManager] ModemManager not started!
[2025-07-29 02:48:09.618256] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:48:09.618260] [ReportSender] Ready
[2025-07-29 02:48:09.618264] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:48:09.618276] --------------------------------------------------------
[2025-07-29 02:48:09.618280] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:48:09.618284] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:48:09.618288] --------------------------------------------------------
[2025-07-29 02:48:09.618292] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:48:09.618297] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:48:09.618301] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:686450
[2025-07-29 02:48:09.618305] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:686451
[2025-07-29 02:48:09.618310] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:686452
[2025-07-29 02:48:09.618314] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:686453
[2025-07-29 02:48:09.618318] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:686454
[2025-07-29 02:48:09.618322] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:686455
[2025-07-29 02:48:09.646405] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:686458
[2025-07-29 02:48:15.675829] [Main] eNB/gNB started!
[2025-07-29 02:48:15.675868] [!] Waiting UE task to start...
[2025-07-29 02:48:17.424995] --------------------------------------------------------
[2025-07-29 02:48:17.425074] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:48:17.425087] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:48:17.425092] --------------------------------------------------------
[2025-07-29 02:48:17.425115] [M] TX --> RRC Setup
[2025-07-29 02:48:27.858992] --------------------------------------------------------
[2025-07-29 02:48:27.859050] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:48:27.859057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:48:27.859061] --------------------------------------------------------
[2025-07-29 02:48:27.859066] [M] TX --> RRC Setup
[2025-07-29 02:48:38.299887] --------------------------------------------------------
[2025-07-29 02:48:38.299990] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:48:38.300000] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:48:38.300006] --------------------------------------------------------
[2025-07-29 02:48:38.300010] [M] TX --> RRC Setup
[2025-07-29 02:48:43.678148] --------------------------------------------------------
[2025-07-29 02:48:43.678195] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:48:43.678202] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:48:43.678206] --------------------------------------------------------
[2025-07-29 02:48:43.688265] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:48:54.102097] --------------------------------------------------------
[2025-07-29 02:48:54.102152] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:48:54.102159] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:48:54.102164] --------------------------------------------------------
[2025-07-29 02:48:54.102168] [M] TX --> RRC Setup
[2025-07-29 02:49:04.526365] --------------------------------------------------------
[2025-07-29 02:49:04.526417] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:49:04.526423] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:49:04.526428] --------------------------------------------------------
[2025-07-29 02:49:04.526433] [M] TX --> RRC Setup
[2025-07-29 02:49:09.884317] --------------------------------------------------------
[2025-07-29 02:49:09.884369] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:49:09.884376] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:49:09.884381] --------------------------------------------------------
[2025-07-29 02:49:09.894441] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:49:20.298520] --------------------------------------------------------
[2025-07-29 02:49:20.298573] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:49:20.298581] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:49:20.298597] --------------------------------------------------------
[2025-07-29 02:49:20.298604] [M] TX --> RRC Setup
[2025-07-29 02:49:30.724369] --------------------------------------------------------
[2025-07-29 02:49:30.724438] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:49:30.724468] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:49:30.724475] --------------------------------------------------------
[2025-07-29 02:49:30.724493] [M] TX --> RRC Setup
