[2025-07-29 23:00:49.544738] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:00:49.760585] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:00:49.760589] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:00:49.760592] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:00:49.760596] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:00:49.760599] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:00:49.760602] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:00:49.760606] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:00:49.760609] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:00:49.760612] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:00:49.760616] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:00:49.760620] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:00:49.760623] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:00:49.760627] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:00:49.760630] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:00:49.760634] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:00:49.770691] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:00:49.770696] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:00:49.770699] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:00:49.770703] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:00:49.770706] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:00:49.770709] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:00:49.770712] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:00:49.770716] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:00:49.770719] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:00:49.770722] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:00:49.770725] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:00:49.770728] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:00:49.770732] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:00:49.770735] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:00:49.770738] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:00:49.770741] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:00:49.770745] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:00:49.770748] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:00:49.770751] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:00:49.770754] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:00:49.770757] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:00:49.770761] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:00:49.770764] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:00:49.770767] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:00:49.770772] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:00:49.770775] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:00:49.770778] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:00:49.770781] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:00:49.770785] [Modules] All modules using prefix
[2025-07-29 23:00:49.770788] [Modules] mac_sch_29_mut13 configured and ready!
[2025-07-29 23:00:49.770791] [Modules] Enabled module "mac_sch_29_mut13"
[2025-07-29 23:00:49.770794] ----------LTE Fuzzer----------
[2025-07-29 23:00:49.770798] Loading Model...
[2025-07-29 23:00:49.780863] Model Loaded!
[2025-07-29 23:00:49.780899] [Machine] Layer:"NAS"
[2025-07-29 23:00:49.780903] [Machine] --> States:0, Transitions:0
[2025-07-29 23:00:49.780907] [Machine] Layer:"RRC"
[2025-07-29 23:00:49.780913] [Machine] --> States:0, Transitions:0
[2025-07-29 23:00:49.780917] [Machine] Layer:"RLC"
[2025-07-29 23:00:49.780921] [Machine] --> States:0, Transitions:0
[2025-07-29 23:00:49.780926] [Machine] Layer:"MAC-NR"
[2025-07-29 23:00:49.780930] [Machine] --> States:0, Transitions:0
[2025-07-29 23:00:49.780934] [Machine] Total States: 38
[2025-07-29 23:00:49.780938] [Machine] Total Transitions: 308
[2025-07-29 23:00:49.780942] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:00:49.791008] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:00:49.811152] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:00:49.811170] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:00:49.811174] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:00:49.811177] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:00:49.811180] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:00:49.811184] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:00:49.811187] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:49.901686] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.008550] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.110455] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.212950] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.314553] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.415788] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.517697] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.619824] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.721754] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:00:50.824073] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:00:51.098574] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:00:51.098607] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:00:51.098612] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:00:51.098616] [USBHubControl] Disabled in config. file
[2025-07-29 23:00:51.098620] [ModemManager] ModemManager not started!
[2025-07-29 23:00:51.098623] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:00:51.098627] [ReportSender] Ready
[2025-07-29 23:00:51.098635] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:00:51.098638] --------------------------------------------------------
[2025-07-29 23:00:51.098642] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:00:51.098646] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:00:51.098649] --------------------------------------------------------
[2025-07-29 23:00:51.098652] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:00:51.098656] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:00:51.120908] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:759432
[2025-07-29 23:00:51.120982] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:759433
[2025-07-29 23:00:51.120989] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:759434
[2025-07-29 23:00:51.120993] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:759435
[2025-07-29 23:00:51.120997] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:759436
[2025-07-29 23:00:51.121001] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:759437
[2025-07-29 23:00:51.121004] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:759438
[2025-07-29 23:00:56.725930] [Main] eNB/gNB started!
[2025-07-29 23:00:56.725985] [!] Waiting UE task to start...
[2025-07-29 23:00:58.947668] --------------------------------------------------------
[2025-07-29 23:00:58.947719] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:00:58.947724] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:00:58.947728] --------------------------------------------------------
[2025-07-29 23:00:58.957793] [M] TX --> RRC Setup
[2025-07-29 23:01:09.050466] --------------------------------------------------------
[2025-07-29 23:01:09.050519] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:01:09.050523] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:01:09.050527] --------------------------------------------------------
[2025-07-29 23:01:09.050531] [M] TX --> RRC Setup
[2025-07-29 23:01:19.153359] --------------------------------------------------------
[2025-07-29 23:01:19.153405] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:01:19.153410] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:01:19.153414] --------------------------------------------------------
[2025-07-29 23:01:19.153417] [M] TX --> RRC Setup
[2025-07-29 23:01:25.235159] --------------------------------------------------------
[2025-07-29 23:01:25.235215] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:01:25.235220] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:01:25.235224] --------------------------------------------------------
[2025-07-29 23:01:25.245294] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:01:35.327841] --------------------------------------------------------
[2025-07-29 23:01:35.327884] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:01:35.327890] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:01:35.327894] --------------------------------------------------------
[2025-07-29 23:01:35.337952] [M] TX --> RRC Setup
[2025-07-29 23:01:45.430469] --------------------------------------------------------
[2025-07-29 23:01:45.430570] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:01:45.430580] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:01:45.430585] --------------------------------------------------------
[2025-07-29 23:01:45.430595] [M] TX --> RRC Setup
[2025-07-29 23:01:51.431752] --------------------------------------------------------
[2025-07-29 23:01:51.431800] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:01:51.431805] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:01:51.431809] --------------------------------------------------------
[2025-07-29 23:01:51.431813] [M] TX --> RRC Setup
[2025-07-29 23:02:01.534574] --------------------------------------------------------
[2025-07-29 23:02:01.534624] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:02:01.534630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:02:01.534634] --------------------------------------------------------
[2025-07-29 23:02:01.534637] [M] TX --> RRC Setup
[2025-07-29 23:02:11.627209] --------------------------------------------------------
[2025-07-29 23:02:11.627260] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:02:11.627266] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:02:11.627270] --------------------------------------------------------
[2025-07-29 23:02:11.637328] [M] TX --> RRC Setup
