[2025-07-29 00:35:59.965756] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:36:00.192199] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:36:00.192203] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:36:00.192208] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:36:00.192212] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:36:00.192216] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:36:00.192221] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:36:00.192225] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:36:00.192229] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:36:00.192233] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:36:00.192237] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:36:00.192241] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:36:00.192245] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:36:00.192249] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:36:00.192253] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:36:00.192257] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:36:00.192261] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:36:00.192265] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:36:00.192269] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:36:00.192274] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:36:00.192278] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:36:00.192282] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:36:00.192286] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:36:00.192290] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:36:00.192294] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:36:00.192298] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:36:00.192301] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:36:00.192305] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:36:00.192309] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:36:00.192313] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:36:00.192317] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:36:00.192321] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:36:00.192325] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:36:00.192329] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:36:00.206242] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:36:00.206286] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:36:00.206291] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:36:00.206299] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:36:00.206303] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:36:00.206307] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:36:00.206314] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:36:00.206319] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:36:00.206322] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:36:00.206326] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:36:00.206330] [Modules] All modules using prefix
[2025-07-29 00:36:00.206334] [Modules] mac_sch_4_mut3 configured and ready!
[2025-07-29 00:36:00.206338] [Modules] Enabled module "mac_sch_4_mut3"
[2025-07-29 00:36:00.206342] ----------LTE Fuzzer----------
[2025-07-29 00:36:00.206345] Loading Model...
[2025-07-29 00:36:00.206349] Model Loaded!
[2025-07-29 00:36:00.206353] [Machine] Layer:"NAS"
[2025-07-29 00:36:00.206357] [Machine] --> States:0, Transitions:0
[2025-07-29 00:36:00.206361] [Machine] Layer:"RRC"
[2025-07-29 00:36:00.206366] [Machine] --> States:0, Transitions:0
[2025-07-29 00:36:00.206371] [Machine] Layer:"RLC"
[2025-07-29 00:36:00.206374] [Machine] --> States:0, Transitions:0
[2025-07-29 00:36:00.206379] [Machine] Layer:"MAC-NR"
[2025-07-29 00:36:00.206383] [Machine] --> States:0, Transitions:0
[2025-07-29 00:36:00.206387] [Machine] Total States: 38
[2025-07-29 00:36:00.206390] [Machine] Total Transitions: 308
[2025-07-29 00:36:00.206394] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:36:00.218006] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:36:00.238282] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:36:00.238326] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:36:00.238332] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:36:00.238336] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:36:00.238340] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:36:00.238345] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:36:00.238352] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:00.339381] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:00.443694] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:00.548263] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:00.653204] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:00.758360] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:00.863030] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:00.966852] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:01.071062] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:01.174740] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:36:01.279687] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:36:01.573710] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:36:01.573750] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:36:01.573758] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:36:01.573764] [USBHubControl] Disabled in config. file
[2025-07-29 00:36:01.573769] [ModemManager] ModemManager not started!
[2025-07-29 00:36:01.573776] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:36:01.573781] [ReportSender] Ready
[2025-07-29 00:36:01.573788] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:36:01.573802] --------------------------------------------------------
[2025-07-29 00:36:01.573809] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:01.573813] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:36:01.573819] --------------------------------------------------------
[2025-07-29 00:36:01.573824] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:36:01.573829] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:36:01.573835] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:662357
[2025-07-29 00:36:01.573840] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:662358
[2025-07-29 00:36:01.573846] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:662359
[2025-07-29 00:36:01.573851] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:662360
[2025-07-29 00:36:01.603993] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:662361
[2025-07-29 00:36:01.604121] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:662364
[2025-07-29 00:36:01.604137] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:662365
[2025-07-29 00:36:07.663789] [Main] eNB/gNB started!
[2025-07-29 00:36:07.663843] [!] Waiting UE task to start...
[2025-07-29 00:36:09.332462] --------------------------------------------------------
[2025-07-29 00:36:09.332505] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:09.332511] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:36:09.332516] --------------------------------------------------------
[2025-07-29 00:36:09.332520] [M] TX --> RRC Setup
[2025-07-29 00:36:19.413665] --------------------------------------------------------
[2025-07-29 00:36:19.413712] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:19.413719] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:36:19.413724] --------------------------------------------------------
[2025-07-29 00:36:19.413728] [M] TX --> RRC Setup
[2025-07-29 00:36:29.515995] --------------------------------------------------------
[2025-07-29 00:36:29.516053] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:29.516060] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:36:29.516065] --------------------------------------------------------
[2025-07-29 00:36:29.516069] [M] TX --> RRC Setup
[2025-07-29 00:36:35.637942] --------------------------------------------------------
[2025-07-29 00:36:35.637986] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:35.637994] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:36:35.637999] --------------------------------------------------------
[2025-07-29 00:36:35.638004] [M] TX --> RRC Setup
[2025-07-29 00:36:45.740411] --------------------------------------------------------
[2025-07-29 00:36:45.740457] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:45.740464] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:36:45.740469] --------------------------------------------------------
[2025-07-29 00:36:45.740480] [M] TX --> RRC Setup
[2025-07-29 00:36:55.832730] --------------------------------------------------------
[2025-07-29 00:36:55.832799] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:55.832848] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:36:55.832856] --------------------------------------------------------
[2025-07-29 00:36:55.832861] [M] TX --> RRC Setup
[2025-07-29 00:36:59.160151] --------------------------------------------------------
[2025-07-29 00:36:59.160207] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:36:59.160214] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:36:59.160218] --------------------------------------------------------
[2025-07-29 00:36:59.160223] [M] TX --> RRC Setup
[2025-07-29 00:36:59.160227] [M] TX --> RRC Setup
[2025-07-29 00:36:59.170309] [M] TX --> RRC Setup
[2025-07-29 00:36:59.170330] [M] TX --> RRC Setup
[2025-07-29 00:37:01.814159] --------------------------------------------------------
[2025-07-29 00:37:01.814210] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:37:01.814228] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:37:01.814233] --------------------------------------------------------
[2025-07-29 00:37:01.814238] [M] TX --> RRC Setup
[2025-07-29 00:37:11.916459] --------------------------------------------------------
[2025-07-29 00:37:11.916514] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:37:11.916521] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:37:11.916526] --------------------------------------------------------
[2025-07-29 00:37:11.916531] [M] TX --> RRC Setup
[2025-07-29 00:37:22.018779] --------------------------------------------------------
[2025-07-29 00:37:22.018843] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:37:22.018851] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:37:22.018856] --------------------------------------------------------
[2025-07-29 00:37:22.018860] [M] TX --> RRC Setup
