[2025-07-29 02:53:12.653090] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:53:12.881467] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:53:12.881473] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:53:12.881479] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:53:12.881485] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:53:12.881491] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:53:12.881497] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:53:12.881502] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:53:12.881508] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:53:12.881514] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:53:12.881520] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:53:12.881526] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:53:12.881531] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:53:12.881537] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:53:12.881543] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:53:12.881549] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:53:12.881555] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:53:12.881561] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:53:12.881567] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:53:12.881573] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:53:12.881578] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:53:12.881584] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:53:12.881590] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:53:12.881596] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:53:12.881602] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:53:12.881608] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:53:12.881614] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:53:12.881620] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:53:12.881626] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:53:12.881632] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:53:12.881638] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:53:12.881643] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:53:12.881649] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:53:12.881655] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:53:12.881661] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:53:12.881667] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:53:12.881673] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:53:12.881679] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:53:12.881685] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:53:12.881690] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:53:12.881701] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:53:12.881707] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:53:12.881712] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:53:12.881718] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:53:12.881724] [Modules] All modules using prefix
[2025-07-29 02:53:12.881730] [Modules] mac_sch_9_mut2 configured and ready!
[2025-07-29 02:53:12.881736] [Modules] Enabled module "mac_sch_9_mut2"
[2025-07-29 02:53:12.881742] ----------LTE Fuzzer----------
[2025-07-29 02:53:12.881747] Loading Model...
[2025-07-29 02:53:12.893083] Model Loaded!
[2025-07-29 02:53:12.893122] [Machine] Layer:"NAS"
[2025-07-29 02:53:12.893130] [Machine] --> States:0, Transitions:0
[2025-07-29 02:53:12.893136] [Machine] Layer:"RRC"
[2025-07-29 02:53:12.893146] [Machine] --> States:0, Transitions:0
[2025-07-29 02:53:12.893152] [Machine] Layer:"RLC"
[2025-07-29 02:53:12.893158] [Machine] --> States:0, Transitions:0
[2025-07-29 02:53:12.893164] [Machine] Layer:"MAC-NR"
[2025-07-29 02:53:12.893170] [Machine] --> States:0, Transitions:0
[2025-07-29 02:53:12.893175] [Machine] Total States: 38
[2025-07-29 02:53:12.893181] [Machine] Total Transitions: 308
[2025-07-29 02:53:12.893188] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:53:12.904369] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:53:12.924617] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:53:12.924670] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:53:12.924678] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:53:12.924684] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:53:12.924690] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:53:12.924695] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:53:12.924700] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.025952] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.130393] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.235324] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.339620] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.443626] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.546701] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.651062] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.754704] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.859292] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:53:13.963392] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:53:14.246768] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:53:14.246805] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:53:14.246811] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:53:14.246816] [USBHubControl] Disabled in config. file
[2025-07-29 02:53:14.246820] [ModemManager] ModemManager not started!
[2025-07-29 02:53:14.246824] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:53:14.246828] [ReportSender] Ready
[2025-07-29 02:53:14.246832] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:53:14.246841] --------------------------------------------------------
[2025-07-29 02:53:14.246845] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:14.246849] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:53:14.246854] --------------------------------------------------------
[2025-07-29 02:53:14.246858] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:53:14.246862] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:53:14.270974] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:687520
[2025-07-29 02:53:14.271064] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:687521
[2025-07-29 02:53:14.271071] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:687522
[2025-07-29 02:53:14.271076] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:687523
[2025-07-29 02:53:14.271080] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:687524
[2025-07-29 02:53:14.271084] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:687525
[2025-07-29 02:53:14.271088] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:687528
[2025-07-29 02:53:19.668718] [Main] eNB/gNB started!
[2025-07-29 02:53:19.668783] [!] Waiting UE task to start...
[2025-07-29 02:53:22.081425] --------------------------------------------------------
[2025-07-29 02:53:22.081469] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:22.081476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:22.081481] --------------------------------------------------------
[2025-07-29 02:53:22.081485] [M] TX --> RRC Setup
[2025-07-29 02:53:32.184158] --------------------------------------------------------
[2025-07-29 02:53:32.184220] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:32.184234] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:32.184239] --------------------------------------------------------
[2025-07-29 02:53:32.184243] [M] TX --> RRC Setup
[2025-07-29 02:53:42.276934] --------------------------------------------------------
[2025-07-29 02:53:42.277019] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:42.277033] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:42.277043] --------------------------------------------------------
[2025-07-29 02:53:42.287101] [M] TX --> RRC Setup
[2025-07-29 02:53:48.298259] --------------------------------------------------------
[2025-07-29 02:53:48.298304] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:48.298311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:48.298315] --------------------------------------------------------
[2025-07-29 02:53:48.298320] [M] TX --> RRC Setup
[2025-07-29 02:53:53.716529] --------------------------------------------------------
[2025-07-29 02:53:53.716595] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:53.716604] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:53.716610] --------------------------------------------------------
[2025-07-29 02:53:53.726672] [M] TX --> RRC Setup
[2025-07-29 02:53:53.726717] [M] TX --> RRC Setup
[2025-07-29 02:53:53.736777] [M] TX --> RRC Setup
[2025-07-29 02:53:53.736795] [M] TX --> RRC Setup
[2025-07-29 02:53:53.817204] --------------------------------------------------------
[2025-07-29 02:53:53.817404] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:53.817414] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:53.817419] --------------------------------------------------------
[2025-07-29 02:53:53.827480] [M] TX --> RRC Setup
[2025-07-29 02:53:53.827514] [M] TX --> RRC Setup
[2025-07-29 02:53:53.827523] [M] TX --> RRC Setup
[2025-07-29 02:53:53.837584] [M] TX --> RRC Setup
[2025-07-29 02:53:54.802459] --------------------------------------------------------
[2025-07-29 02:53:54.802515] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:54.802521] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:54.802526] --------------------------------------------------------
[2025-07-29 02:53:54.802530] [M] TX --> RRC Setup
[2025-07-29 02:53:54.802534] [M] TX --> RRC Setup
[2025-07-29 02:53:54.812593] [M] TX --> RRC Setup
[2025-07-29 02:53:54.812652] [M] TX --> RRC Setup
[2025-07-29 02:53:55.536410] --------------------------------------------------------
[2025-07-29 02:53:55.536461] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:55.536469] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:55.536474] --------------------------------------------------------
[2025-07-29 02:53:55.536479] [M] TX --> RRC Setup
[2025-07-29 02:53:55.536485] [M] TX --> RRC Setup
[2025-07-29 02:53:55.546545] [M] TX --> RRC Setup
[2025-07-29 02:53:55.546567] [M] TX --> RRC Setup
[2025-07-29 02:53:56.099359] --------------------------------------------------------
[2025-07-29 02:53:56.099407] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:56.099414] [Optimizer] Fitness=4  Adj. Fitness=-4
[2025-07-29 02:53:56.099419] --------------------------------------------------------
[2025-07-29 02:53:56.099423] [M] TX --> RRC Setup
[2025-07-29 02:53:56.109482] [M] TX --> RRC Setup
[2025-07-29 02:53:56.109511] [M] TX --> RRC Setup
[2025-07-29 02:53:56.119571] [M] TX --> RRC Setup
[2025-07-29 02:53:57.144877] --------------------------------------------------------
[2025-07-29 02:53:57.144923] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:57.144929] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:57.144934] --------------------------------------------------------
[2025-07-29 02:53:57.144938] [M] TX --> RRC Setup
[2025-07-29 02:53:57.144942] [M] TX --> RRC Setup
[2025-07-29 02:53:57.154999] [M] TX --> RRC Setup
[2025-07-29 02:53:57.155011] [M] TX --> RRC Setup
[2025-07-29 02:53:57.727886] --------------------------------------------------------
[2025-07-29 02:53:57.727927] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:57.727932] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:57.727937] --------------------------------------------------------
[2025-07-29 02:53:57.727941] [M] TX --> RRC Setup
[2025-07-29 02:53:57.737999] [M] TX --> RRC Setup
[2025-07-29 02:53:57.738013] [M] TX --> RRC Setup
[2025-07-29 02:53:57.748039] [M] TX --> RRC Setup
[2025-07-29 02:53:57.878728] --------------------------------------------------------
[2025-07-29 02:53:57.878779] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:57.878785] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:57.878790] --------------------------------------------------------
[2025-07-29 02:53:57.878794] [M] TX --> RRC Setup
[2025-07-29 02:53:57.888852] [M] TX --> RRC Setup
[2025-07-29 02:53:57.888871] [M] TX --> RRC Setup
[2025-07-29 02:53:57.898930] [M] TX --> RRC Setup
[2025-07-29 02:53:57.989409] --------------------------------------------------------
[2025-07-29 02:53:57.989453] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:57.989459] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:57.989463] --------------------------------------------------------
[2025-07-29 02:53:57.989467] [M] TX --> RRC Setup
[2025-07-29 02:53:57.999524] [M] TX --> RRC Setup
[2025-07-29 02:53:57.999542] [M] TX --> RRC Setup
[2025-07-29 02:53:58.009600] [M] TX --> RRC Setup
[2025-07-29 02:53:58.401624] --------------------------------------------------------
[2025-07-29 02:53:58.401693] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:53:58.401709] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:53:58.401728] --------------------------------------------------------
[2025-07-29 02:53:58.401735] [M] TX --> RRC Setup
[2025-07-29 02:54:08.504158] --------------------------------------------------------
[2025-07-29 02:54:08.504233] [Optimizer] Iter=15  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:54:08.504240] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:54:08.504244] --------------------------------------------------------
[2025-07-29 02:54:08.504252] [M] TX --> RRC Setup
[2025-07-29 02:54:12.153149] --------------------------------------------------------
[2025-07-29 02:54:12.153204] [Optimizer] Iter=16  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:54:12.153211] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:54:12.153216] --------------------------------------------------------
[2025-07-29 02:54:12.153221] [M] TX --> RRC Setup
[2025-07-29 02:54:12.153225] [M] TX --> RRC Setup
[2025-07-29 02:54:12.163284] [M] TX --> RRC Setup
[2025-07-29 02:54:12.163301] [M] TX --> RRC Setup
[2025-07-29 02:54:14.444916] --------------------------------------------------------
[2025-07-29 02:54:14.444966] [Optimizer] Iter=17  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:54:14.444974] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:54:14.444979] --------------------------------------------------------
[2025-07-29 02:54:14.444983] [M] TX --> RRC Setup
[2025-07-29 02:54:24.517582] --------------------------------------------------------
[2025-07-29 02:54:24.517662] [Optimizer] Iter=18  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:54:24.517670] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:54:24.517693] --------------------------------------------------------
[2025-07-29 02:54:24.517698] [M] TX --> RRC Setup
[2025-07-29 02:54:34.620362] --------------------------------------------------------
[2025-07-29 02:54:34.620412] [Optimizer] Iter=19  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:54:34.620419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:54:34.620424] --------------------------------------------------------
[2025-07-29 02:54:34.620428] [M] TX --> RRC Setup
