[2025-07-29 11:25:16.154944] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:25:16.370539] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:25:16.370543] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:25:16.370546] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:25:16.370551] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:25:16.370555] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:25:16.370559] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:25:16.370563] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:25:16.370567] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:25:16.370571] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:25:16.370575] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:25:16.370580] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:25:16.370584] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:25:16.370587] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:25:16.370591] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:25:16.370595] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:25:16.370599] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:25:16.370603] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:25:16.370607] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:25:16.370611] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:25:16.370615] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:25:16.370619] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:25:16.370623] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:25:16.370627] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:25:16.370632] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:25:16.370636] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:25:16.380694] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:25:16.380701] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:25:16.380704] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:25:16.380708] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:25:16.380712] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:25:16.380716] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:25:16.380720] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:25:16.380724] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:25:16.380728] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:25:16.380731] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:25:16.380735] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:25:16.380739] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:25:16.380743] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:25:16.380747] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:25:16.380753] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:25:16.380757] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:25:16.380761] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:25:16.380765] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:25:16.380769] [Modules] All modules using prefix
[2025-07-29 11:25:16.380773] [Modules] mac_sch_119_mut6 configured and ready!
[2025-07-29 11:25:16.380777] [Modules] Enabled module "mac_sch_119_mut6"
[2025-07-29 11:25:16.380781] ----------LTE Fuzzer----------
[2025-07-29 11:25:16.380785] Loading Model...
[2025-07-29 11:25:16.380789] Model Loaded!
[2025-07-29 11:25:16.380793] [Machine] Layer:"NAS"
[2025-07-29 11:25:16.380797] [Machine] --> States:0, Transitions:0
[2025-07-29 11:25:16.380801] [Machine] Layer:"RRC"
[2025-07-29 11:25:16.380805] [Machine] --> States:0, Transitions:0
[2025-07-29 11:25:16.380809] [Machine] Layer:"RLC"
[2025-07-29 11:25:16.380813] [Machine] --> States:0, Transitions:0
[2025-07-29 11:25:16.380817] [Machine] Layer:"MAC-NR"
[2025-07-29 11:25:16.380821] [Machine] --> States:0, Transitions:0
[2025-07-29 11:25:16.380825] [Machine] Total States: 38
[2025-07-29 11:25:16.380829] [Machine] Total Transitions: 308
[2025-07-29 11:25:16.380833] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:25:16.400952] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:25:16.421154] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:25:16.421197] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:25:16.421202] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:25:16.421207] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:25:16.421211] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:25:16.421215] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:25:16.421219] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:16.521761] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:16.625623] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:16.730632] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:16.835496] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:16.941457] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:17.046158] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:17.151326] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:17.251931] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:17.362149] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:25:17.467598] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:25:17.761201] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:25:17.761242] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:25:17.761248] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:25:17.761252] [USBHubControl] Disabled in config. file
[2025-07-29 11:25:17.761258] [ModemManager] ModemManager not started!
[2025-07-29 11:25:17.761262] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:25:17.761266] [ReportSender] Ready
[2025-07-29 11:25:17.761276] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:25:17.761280] --------------------------------------------------------
[2025-07-29 11:25:17.761285] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:25:17.761289] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:25:17.761294] --------------------------------------------------------
[2025-07-29 11:25:17.761298] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:25:17.761304] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:25:17.777182] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:700222
[2025-07-29 11:25:17.777244] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:700223
[2025-07-29 11:25:17.777252] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:700224
[2025-07-29 11:25:17.777257] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:700225
[2025-07-29 11:25:17.777263] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:700228
[2025-07-29 11:25:17.777268] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:700229
[2025-07-29 11:25:17.777275] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:700230
[2025-07-29 11:25:23.693992] [Main] eNB/gNB started!
[2025-07-29 11:25:23.694043] [!] Waiting UE task to start...
[2025-07-29 11:25:25.543630] --------------------------------------------------------
[2025-07-29 11:25:25.543668] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:25:25.543674] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:25:25.543679] --------------------------------------------------------
[2025-07-29 11:25:25.543684] [M] TX --> RRC Setup
[2025-07-29 11:25:26.277527] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:25:26.287625] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:25:51.660202] --------------------------------------------------------
[2025-07-29 11:25:51.660254] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:25:51.660260] [Optimizer] Fitness=475  Adj. Fitness=-475
[2025-07-29 11:25:51.660265] --------------------------------------------------------
[2025-07-29 11:25:51.660269] [M] TX --> RRC Setup
[2025-07-29 11:25:51.911582] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:25:52.022201] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:26:17.847048] --------------------------------------------------------
[2025-07-29 11:26:17.847098] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:26:17.847104] [Optimizer] Fitness=473  Adj. Fitness=-473
[2025-07-29 11:26:17.847109] --------------------------------------------------------
[2025-07-29 11:26:17.847114] [M] TX --> RRC Setup
[2025-07-29 11:26:18.098372] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:26:18.098417] [!] 2/2 UE connected to PDN "internet"
