[2025-07-28 23:52:59.100301] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:52:59.326557] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:52:59.326561] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:52:59.326565] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:52:59.326569] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:52:59.326573] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:52:59.326577] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:52:59.326580] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:52:59.336682] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:52:59.336705] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:52:59.336710] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:52:59.336714] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:52:59.336718] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:52:59.336722] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:52:59.336726] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:52:59.336730] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:52:59.336734] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:52:59.336738] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:52:59.336741] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:52:59.336745] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:52:59.336749] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:52:59.336753] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:52:59.336757] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:52:59.336761] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:52:59.336764] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:52:59.336768] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:52:59.336772] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:52:59.336776] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:52:59.336780] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:52:59.336784] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:52:59.336788] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:52:59.336792] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:52:59.336796] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:52:59.336799] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:52:59.336803] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:52:59.336807] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:52:59.336811] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:52:59.336815] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:52:59.336819] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:52:59.336823] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:52:59.336831] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:52:59.336835] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:52:59.336839] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:52:59.336843] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:52:59.336847] [Modules] All modules using prefix
[2025-07-28 23:52:59.336851] [Modules] mac_sch_27_mut7 configured and ready!
[2025-07-28 23:52:59.336855] [Modules] Enabled module "mac_sch_27_mut7"
[2025-07-28 23:52:59.336859] ----------LTE Fuzzer----------
[2025-07-28 23:52:59.336862] Loading Model...
[2025-07-28 23:52:59.346982] Model Loaded!
[2025-07-28 23:52:59.347019] [Machine] Layer:"NAS"
[2025-07-28 23:52:59.347025] [Machine] --> States:0, Transitions:0
[2025-07-28 23:52:59.347029] [Machine] Layer:"RRC"
[2025-07-28 23:52:59.347035] [Machine] --> States:0, Transitions:0
[2025-07-28 23:52:59.347046] [Machine] Layer:"RLC"
[2025-07-28 23:52:59.347050] [Machine] --> States:0, Transitions:0
[2025-07-28 23:52:59.347054] [Machine] Layer:"MAC-NR"
[2025-07-28 23:52:59.347058] [Machine] --> States:0, Transitions:0
[2025-07-28 23:52:59.347062] [Machine] Total States: 38
[2025-07-28 23:52:59.347066] [Machine] Total Transitions: 308
[2025-07-28 23:52:59.347070] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:52:59.357582] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:52:59.377867] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:52:59.377931] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:52:59.377942] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:52:59.377951] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:52:59.377956] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:52:59.377960] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:52:59.377964] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:52:59.480609] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:52:59.584192] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:52:59.689675] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:52:59.794297] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:52:59.898726] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:53:00.003107] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:53:00.106768] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:53:00.211404] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:53:00.315828] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:53:00.420394] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:53:00.707472] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:53:00.707513] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:53:00.707519] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:53:00.707523] [USBHubControl] Disabled in config. file
[2025-07-28 23:53:00.707527] [ModemManager] ModemManager not started!
[2025-07-28 23:53:00.707532] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:53:00.707536] [ReportSender] Ready
[2025-07-28 23:53:00.707541] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:53:00.707551] --------------------------------------------------------
[2025-07-28 23:53:00.707555] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:53:00.707559] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:53:00.707563] --------------------------------------------------------
[2025-07-28 23:53:00.707567] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:53:00.707571] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:53:00.707575] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:653263
[2025-07-28 23:53:00.707579] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:653264
[2025-07-28 23:53:00.734560] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:653265
[2025-07-28 23:53:00.734727] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:653266
[2025-07-28 23:53:00.734736] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:653267
[2025-07-28 23:53:00.734741] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:653268
[2025-07-28 23:53:00.734746] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:653269
[2025-07-28 23:53:06.661721] [Main] eNB/gNB started!
[2025-07-28 23:53:06.661767] [!] Waiting UE task to start...
[2025-07-28 23:53:08.551636] --------------------------------------------------------
[2025-07-28 23:53:08.551695] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:53:08.551702] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:53:08.551707] --------------------------------------------------------
[2025-07-28 23:53:08.551711] [M] TX --> RRC Setup
[2025-07-28 23:53:18.634224] --------------------------------------------------------
[2025-07-28 23:53:18.634326] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:53:18.634333] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:53:18.634337] --------------------------------------------------------
[2025-07-28 23:53:18.634342] [M] TX --> RRC Setup
[2025-07-28 23:53:28.716891] --------------------------------------------------------
[2025-07-28 23:53:28.716945] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:53:28.716952] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:53:28.716956] --------------------------------------------------------
[2025-07-28 23:53:28.716960] [M] TX --> RRC Setup
[2025-07-28 23:53:34.678885] --------------------------------------------------------
[2025-07-28 23:53:34.678954] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:53:34.678983] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:53:34.678989] --------------------------------------------------------
[2025-07-28 23:53:34.678994] [M] TX --> RRC Setup
[2025-07-28 23:53:44.771099] --------------------------------------------------------
[2025-07-28 23:53:44.771141] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:53:44.771147] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:53:44.771152] --------------------------------------------------------
[2025-07-28 23:53:44.771156] [M] TX --> RRC Setup
[2025-07-28 23:53:54.873628] --------------------------------------------------------
[2025-07-28 23:53:54.873689] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:53:54.873702] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:53:54.873708] --------------------------------------------------------
[2025-07-28 23:53:54.873714] [M] TX --> RRC Setup
[2025-07-28 23:54:00.915096] --------------------------------------------------------
[2025-07-28 23:54:00.915146] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:54:00.915153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:54:00.915158] --------------------------------------------------------
[2025-07-28 23:54:00.915162] [M] TX --> RRC Setup
[2025-07-28 23:54:11.017951] --------------------------------------------------------
[2025-07-28 23:54:11.018008] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:54:11.018015] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:54:11.018019] --------------------------------------------------------
[2025-07-28 23:54:11.018024] [M] TX --> RRC Setup
[2025-07-28 23:54:21.110533] --------------------------------------------------------
[2025-07-28 23:54:21.110583] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:54:21.110590] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:54:21.110594] --------------------------------------------------------
[2025-07-28 23:54:21.110598] [M] TX --> RRC Setup
