[2025-07-30 00:21:49.285404] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:21:49.491578] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:21:49.491581] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:21:49.491585] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:21:49.491589] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:21:49.501648] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:21:49.501654] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:21:49.501658] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:21:49.501662] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:21:49.501666] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:21:49.501670] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:21:49.501674] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:21:49.501678] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:21:49.501682] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:21:49.501686] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:21:49.501690] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:21:49.501694] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:21:49.501698] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:21:49.501702] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:21:49.501706] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:21:49.501709] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:21:49.501713] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:21:49.501718] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:21:49.501722] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:21:49.501726] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:21:49.501730] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:21:49.501734] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:21:49.501738] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:21:49.501742] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:21:49.501746] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:21:49.501750] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:21:49.501754] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:21:49.501758] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:21:49.501762] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:21:49.501766] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:21:49.501770] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:21:49.501774] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:21:49.501778] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:21:49.501782] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:21:49.501786] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:21:49.501791] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:21:49.501795] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:21:49.501799] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:21:49.501803] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:21:49.501807] [Modules] All modules using prefix
[2025-07-30 00:21:49.501811] [Modules] mac_sch_79_mut1 configured and ready!
[2025-07-30 00:21:49.501815] [Modules] Enabled module "mac_sch_79_mut1"
[2025-07-30 00:21:49.501819] ----------LTE Fuzzer----------
[2025-07-30 00:21:49.501823] Loading Model...
[2025-07-30 00:21:49.512144] Model Loaded!
[2025-07-30 00:21:49.512190] [Machine] Layer:"NAS"
[2025-07-30 00:21:49.512195] [Machine] --> States:0, Transitions:0
[2025-07-30 00:21:49.512199] [Machine] Layer:"RRC"
[2025-07-30 00:21:49.512208] [Machine] --> States:0, Transitions:0
[2025-07-30 00:21:49.512214] [Machine] Layer:"RLC"
[2025-07-30 00:21:49.512218] [Machine] --> States:0, Transitions:0
[2025-07-30 00:21:49.512222] [Machine] Layer:"MAC-NR"
[2025-07-30 00:21:49.512226] [Machine] --> States:0, Transitions:0
[2025-07-30 00:21:49.512230] [Machine] Total States: 38
[2025-07-30 00:21:49.512233] [Machine] Total Transitions: 308
[2025-07-30 00:21:49.512238] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:21:49.523724] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:21:49.543985] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:21:49.544031] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:21:49.544042] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:21:49.544047] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:21:49.544051] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:21:49.544055] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:21:49.544059] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:49.644852] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:49.748938] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:49.853905] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:49.958366] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:50.062642] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:50.167406] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:50.271701] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:50.376210] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:50.482236] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:21:50.586814] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:21:50.880335] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:21:50.880366] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:21:50.880374] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:21:50.880380] [USBHubControl] Disabled in config. file
[2025-07-30 00:21:50.880386] [ModemManager] ModemManager not started!
[2025-07-30 00:21:50.880392] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:21:50.880398] [ReportSender] Ready
[2025-07-30 00:21:50.880404] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:21:50.880417] --------------------------------------------------------
[2025-07-30 00:21:50.880424] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:21:50.880430] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:21:50.880436] --------------------------------------------------------
[2025-07-30 00:21:50.880442] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:21:50.880448] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:21:50.880454] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:776638
[2025-07-30 00:21:50.902145] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:776639
[2025-07-30 00:21:50.902228] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:776640
[2025-07-30 00:21:50.902237] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:776641
[2025-07-30 00:21:50.902243] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:776642
[2025-07-30 00:21:50.902250] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:776645
[2025-07-30 00:21:50.902256] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:776646
[2025-07-30 00:21:56.726147] [Main] eNB/gNB started!
[2025-07-30 00:21:56.726193] [!] Waiting UE task to start...
[2025-07-30 00:21:58.676429] --------------------------------------------------------
[2025-07-30 00:21:58.676476] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:21:58.676482] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:21:58.676487] --------------------------------------------------------
[2025-07-30 00:21:58.676491] [M] TX --> RRC Setup
[2025-07-30 00:22:08.779042] --------------------------------------------------------
[2025-07-30 00:22:08.779095] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:22:08.779101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:22:08.779106] --------------------------------------------------------
[2025-07-30 00:22:08.779111] [M] TX --> RRC Setup
[2025-07-30 00:22:18.871729] --------------------------------------------------------
[2025-07-30 00:22:18.871784] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:22:18.871791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:22:18.871796] --------------------------------------------------------
[2025-07-30 00:22:18.871800] [M] TX --> RRC Setup
[2025-07-30 00:22:24.933148] --------------------------------------------------------
[2025-07-30 00:22:24.933202] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:22:24.933208] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:22:24.933213] --------------------------------------------------------
[2025-07-30 00:22:24.933218] [M] TX --> RRC Setup
[2025-07-30 00:22:35.035945] --------------------------------------------------------
[2025-07-30 00:22:35.036029] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:22:35.036057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:22:35.036063] --------------------------------------------------------
[2025-07-30 00:22:35.036068] [M] TX --> RRC Setup
[2025-07-30 00:22:45.138312] --------------------------------------------------------
[2025-07-30 00:22:45.138396] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:22:45.138454] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:22:45.138473] --------------------------------------------------------
[2025-07-30 00:22:45.138479] [M] TX --> RRC Setup
[2025-07-30 00:22:51.079259] --------------------------------------------------------
[2025-07-30 00:22:51.079299] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:22:51.079307] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:22:51.079320] --------------------------------------------------------
[2025-07-30 00:22:51.079379] [M] TX --> RRC Setup
[2025-07-30 00:23:01.171842] --------------------------------------------------------
[2025-07-30 00:23:01.171934] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:23:01.171959] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:23:01.171967] --------------------------------------------------------
[2025-07-30 00:23:01.171974] [M] TX --> RRC Setup
[2025-07-30 00:23:11.274459] --------------------------------------------------------
[2025-07-30 00:23:11.274513] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:23:11.274520] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:23:11.274525] --------------------------------------------------------
[2025-07-30 00:23:11.274529] [M] TX --> RRC Setup
