[2025-07-29 02:12:12.359670] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:12:12.587482] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:12:12.587488] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:12:12.587494] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:12:12.587500] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:12:12.587506] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:12:12.587511] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:12:12.587517] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:12:12.587523] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:12:12.587529] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:12:12.587535] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:12:12.587540] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:12:12.587546] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:12:12.587552] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:12:12.587558] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:12:12.587564] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:12:12.587569] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:12:12.587575] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:12:12.587581] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:12:12.587586] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:12:12.587592] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:12:12.587598] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:12:12.587604] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:12:12.587609] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:12:12.587615] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:12:12.587621] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:12:12.587627] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:12:12.587633] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:12:12.587639] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:12:12.587645] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:12:12.587650] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:12:12.587656] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:12:12.587662] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:12:12.587668] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:12:12.587674] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:12:12.587679] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:12:12.587685] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:12:12.587691] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:12:12.587697] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:12:12.587703] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:12:12.587713] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:12:12.587719] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:12:12.587724] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:12:12.587730] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:12:12.587736] [Modules] All modules using prefix
[2025-07-29 02:12:12.587742] [Modules] mac_sch_87_mut5 configured and ready!
[2025-07-29 02:12:12.587748] [Modules] Enabled module "mac_sch_87_mut5"
[2025-07-29 02:12:12.587753] ----------LTE Fuzzer----------
[2025-07-29 02:12:12.587759] Loading Model...
[2025-07-29 02:12:12.599408] Model Loaded!
[2025-07-29 02:12:12.599457] [Machine] Layer:"NAS"
[2025-07-29 02:12:12.599466] [Machine] --> States:0, Transitions:0
[2025-07-29 02:12:12.599473] [Machine] Layer:"RRC"
[2025-07-29 02:12:12.599483] [Machine] --> States:0, Transitions:0
[2025-07-29 02:12:12.599490] [Machine] Layer:"RLC"
[2025-07-29 02:12:12.599497] [Machine] --> States:0, Transitions:0
[2025-07-29 02:12:12.599504] [Machine] Layer:"MAC-NR"
[2025-07-29 02:12:12.599511] [Machine] --> States:0, Transitions:0
[2025-07-29 02:12:12.599520] [Machine] Total States: 38
[2025-07-29 02:12:12.599526] [Machine] Total Transitions: 308
[2025-07-29 02:12:12.599532] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:12:12.610656] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:12:12.630902] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:12:12.630946] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:12:12.630953] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:12:12.630959] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:12:12.630965] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:12:12.630970] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:12:12.630975] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:12.731628] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:12.832730] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:12.939181] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:13.042596] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:13.146124] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:13.252218] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:13.357080] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:13.462426] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:13.565702] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:12:13.668999] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:12:13.962495] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:12:13.962538] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:12:13.962545] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:12:13.962550] [USBHubControl] Disabled in config. file
[2025-07-29 02:12:13.962554] [ModemManager] ModemManager not started!
[2025-07-29 02:12:13.962559] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:12:13.962564] [ReportSender] Ready
[2025-07-29 02:12:13.962569] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:12:13.962582] --------------------------------------------------------
[2025-07-29 02:12:13.962587] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:12:13.962592] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:12:13.962597] --------------------------------------------------------
[2025-07-29 02:12:13.962603] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:12:13.962608] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:12:13.962613] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:682670
[2025-07-29 02:12:13.962619] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:682671
[2025-07-29 02:12:13.962624] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:682672
[2025-07-29 02:12:13.962629] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:682673
[2025-07-29 02:12:13.962634] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:682674
[2025-07-29 02:12:13.962639] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:682675
[2025-07-29 02:12:13.976331] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:682676
[2025-07-29 02:12:19.672723] [Main] eNB/gNB started!
[2025-07-29 02:12:19.672775] [!] Waiting UE task to start...
[2025-07-29 02:12:21.783788] --------------------------------------------------------
[2025-07-29 02:12:21.783859] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:12:21.783868] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:12:21.783874] --------------------------------------------------------
[2025-07-29 02:12:21.783880] [M] TX --> RRC Setup
[2025-07-29 02:12:31.856256] --------------------------------------------------------
[2025-07-29 02:12:31.856323] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:12:31.856341] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:12:31.856346] --------------------------------------------------------
[2025-07-29 02:12:31.856351] [M] TX --> RRC Setup
[2025-07-29 02:12:41.958998] --------------------------------------------------------
[2025-07-29 02:12:41.959094] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:12:41.959118] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:12:41.959124] --------------------------------------------------------
[2025-07-29 02:12:41.959129] [M] TX --> RRC Setup
[2025-07-29 02:12:47.920097] --------------------------------------------------------
[2025-07-29 02:12:47.920150] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:12:47.920158] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:12:47.920163] --------------------------------------------------------
[2025-07-29 02:12:47.920168] [M] TX --> RRC Setup
[2025-07-29 02:12:52.353317] --------------------------------------------------------
[2025-07-29 02:12:52.353381] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:12:52.353389] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:12:52.353394] --------------------------------------------------------
[2025-07-29 02:12:52.353398] [M] TX --> RRC Setup
[2025-07-29 02:12:52.353402] [M] TX --> RRC Setup
[2025-07-29 02:12:52.363464] [M] TX --> RRC Setup
[2025-07-29 02:12:52.363565] [M] TX --> RRC Setup
[2025-07-29 02:12:58.022896] --------------------------------------------------------
[2025-07-29 02:12:58.022946] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:12:58.023006] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:12:58.023043] --------------------------------------------------------
[2025-07-29 02:12:58.023071] [M] TX --> RRC Setup
[2025-07-29 02:13:08.115581] --------------------------------------------------------
[2025-07-29 02:13:08.115649] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:13:08.115656] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:13:08.115673] --------------------------------------------------------
[2025-07-29 02:13:08.125743] [M] TX --> RRC Setup
[2025-07-29 02:13:14.177254] --------------------------------------------------------
[2025-07-29 02:13:14.177326] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:13:14.177333] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:13:14.177338] --------------------------------------------------------
[2025-07-29 02:13:14.177343] [M] TX --> RRC Setup
[2025-07-29 02:13:14.177347] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:13:14.187408] [M] TX --> RRC Setup
[2025-07-29 02:13:14.187448] [M] TX --> RRC Setup
[2025-07-29 02:13:14.197539] [M] TX --> RRC Setup
[2025-07-29 02:13:24.279852] --------------------------------------------------------
[2025-07-29 02:13:24.279908] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:13:24.279915] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:13:24.279919] --------------------------------------------------------
[2025-07-29 02:13:24.279924] [M] TX --> RRC Setup
[2025-07-29 02:13:34.382890] --------------------------------------------------------
[2025-07-29 02:13:34.382944] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:13:34.382951] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:13:34.382956] --------------------------------------------------------
[2025-07-29 02:13:34.382961] [M] TX --> RRC Setup
