[2025-07-29 12:41:08.868844] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:41:09.084451] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:41:09.084456] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:41:09.084460] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:41:09.084464] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:41:09.084468] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:41:09.084472] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:41:09.084476] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:41:09.084480] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:41:09.084484] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:41:09.084489] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:41:09.084493] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:41:09.084496] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:41:09.084500] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:41:09.084504] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:41:09.084508] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:41:09.084513] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:41:09.084516] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:41:09.084520] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:41:09.084524] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:41:09.084528] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:41:09.084532] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:41:09.084536] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:41:09.084540] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:41:09.084544] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:41:09.084548] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:41:09.084551] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:41:09.084555] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:41:09.084559] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:41:09.084563] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:41:09.084567] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:41:09.084571] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:41:09.099006] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:41:09.099070] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:41:09.099076] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:41:09.099080] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:41:09.099084] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:41:09.099092] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:41:09.099096] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:41:09.099100] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:41:09.099107] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:41:09.099111] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:41:09.099115] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:41:09.099118] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:41:09.099122] [Modules] All modules using prefix
[2025-07-29 12:41:09.099126] [Modules] mac_sch_146_mut3 configured and ready!
[2025-07-29 12:41:09.099130] [Modules] Enabled module "mac_sch_146_mut3"
[2025-07-29 12:41:09.099134] ----------LTE Fuzzer----------
[2025-07-29 12:41:09.099138] Loading Model...
[2025-07-29 12:41:09.099142] Model Loaded!
[2025-07-29 12:41:09.099146] [Machine] Layer:"NAS"
[2025-07-29 12:41:09.099150] [Machine] --> States:0, Transitions:0
[2025-07-29 12:41:09.099154] [Machine] Layer:"RRC"
[2025-07-29 12:41:09.099160] [Machine] --> States:0, Transitions:0
[2025-07-29 12:41:09.099163] [Machine] Layer:"RLC"
[2025-07-29 12:41:09.099167] [Machine] --> States:0, Transitions:0
[2025-07-29 12:41:09.099171] [Machine] Layer:"MAC-NR"
[2025-07-29 12:41:09.099175] [Machine] --> States:0, Transitions:0
[2025-07-29 12:41:09.099179] [Machine] Total States: 38
[2025-07-29 12:41:09.099183] [Machine] Total Transitions: 308
[2025-07-29 12:41:09.099186] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:41:09.110589] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:41:09.130860] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:41:09.130901] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:41:09.130907] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:41:09.130912] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:41:09.130916] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:41:09.130920] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:41:09.130924] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.233903] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.338259] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.442486] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.545751] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.650267] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.754991] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.859482] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:09.963742] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:10.067846] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:41:10.172495] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:41:10.466610] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:41:10.466648] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:41:10.466656] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:41:10.466662] [USBHubControl] Disabled in config. file
[2025-07-29 12:41:10.466668] [ModemManager] ModemManager not started!
[2025-07-29 12:41:10.466673] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:41:10.466679] [ReportSender] Ready
[2025-07-29 12:41:10.466691] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:41:10.466698] --------------------------------------------------------
[2025-07-29 12:41:10.466704] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:41:10.466710] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:41:10.466716] --------------------------------------------------------
[2025-07-29 12:41:10.466723] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:41:10.466729] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:41:10.466735] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:716456
[2025-07-29 12:41:10.466742] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:716457
[2025-07-29 12:41:10.466748] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:716458
[2025-07-29 12:41:10.484823] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:716459
[2025-07-29 12:41:10.484889] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:716460
[2025-07-29 12:41:10.484896] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:716463
[2025-07-29 12:41:10.484901] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:716464
[2025-07-29 12:41:15.698392] [Main] eNB/gNB started!
[2025-07-29 12:41:15.698438] [!] Waiting UE task to start...
[2025-07-29 12:41:18.261750] --------------------------------------------------------
[2025-07-29 12:41:18.261806] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:41:18.261812] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:41:18.261817] --------------------------------------------------------
[2025-07-29 12:41:18.271880] [M] TX --> RRC Setup
[2025-07-29 12:41:28.364471] --------------------------------------------------------
[2025-07-29 12:41:28.364529] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:41:28.364537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:41:28.364543] --------------------------------------------------------
[2025-07-29 12:41:28.364549] [M] TX --> RRC Setup
[2025-07-29 12:41:38.467098] --------------------------------------------------------
[2025-07-29 12:41:38.467153] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:41:38.467160] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:41:38.467165] --------------------------------------------------------
[2025-07-29 12:41:38.467169] [M] TX --> RRC Setup
[2025-07-29 12:41:44.589257] --------------------------------------------------------
[2025-07-29 12:41:44.589305] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:41:44.589311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:41:44.589316] --------------------------------------------------------
[2025-07-29 12:41:44.589321] [M] TX --> RRC Setup
[2025-07-29 12:41:48.770848] --------------------------------------------------------
[2025-07-29 12:41:48.770914] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:41:48.770922] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:41:48.770927] --------------------------------------------------------
[2025-07-29 12:41:48.780992] [M] TX --> RRC Setup
[2025-07-29 12:41:48.781051] [M] TX --> RRC Setup
[2025-07-29 12:41:48.791134] [M] TX --> RRC Setup
[2025-07-29 12:41:48.791201] [M] TX --> RRC Setup
[2025-07-29 12:41:54.681738] --------------------------------------------------------
[2025-07-29 12:41:54.681801] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:41:54.681808] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:41:54.681813] --------------------------------------------------------
[2025-07-29 12:41:54.691872] [M] TX --> RRC Setup
[2025-07-29 12:42:04.784366] --------------------------------------------------------
[2025-07-29 12:42:04.784420] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:42:04.784426] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:42:04.784438] --------------------------------------------------------
[2025-07-29 12:42:04.784442] [M] TX --> RRC Setup
[2025-07-29 12:42:07.578893] --------------------------------------------------------
[2025-07-29 12:42:07.578937] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:42:07.578943] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:42:07.578948] --------------------------------------------------------
[2025-07-29 12:42:07.578953] [M] TX --> RRC Setup
[2025-07-29 12:42:07.578957] [M] TX --> RRC Setup
[2025-07-29 12:42:07.589019] [M] TX --> RRC Setup
[2025-07-29 12:42:07.589069] [M] TX --> RRC Setup
[2025-07-29 12:42:07.971098] --------------------------------------------------------
[2025-07-29 12:42:07.971197] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:42:07.971205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:42:07.971210] --------------------------------------------------------
[2025-07-29 12:42:07.981269] [M] TX --> RRC Setup
[2025-07-29 12:42:07.981297] [M] TX --> RRC Setup
[2025-07-29 12:42:07.981302] [M] TX --> RRC Setup
[2025-07-29 12:42:07.991361] [M] TX --> RRC Setup
[2025-07-29 12:42:10.825735] --------------------------------------------------------
[2025-07-29 12:42:10.825782] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:42:10.825815] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:42:10.825823] --------------------------------------------------------
[2025-07-29 12:42:10.825830] [M] TX --> RRC Setup
[2025-07-29 12:42:20.928631] --------------------------------------------------------
[2025-07-29 12:42:20.928692] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:42:20.928699] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:42:20.928704] --------------------------------------------------------
[2025-07-29 12:42:20.928708] [M] TX --> RRC Setup
[2025-07-29 12:42:28.316902] --------------------------------------------------------
[2025-07-29 12:42:28.316951] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:42:28.316957] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:42:28.316962] --------------------------------------------------------
[2025-07-29 12:42:28.316967] [M] TX --> RRC Setup
[2025-07-29 12:42:28.316971] [M] TX --> RRC Setup
[2025-07-29 12:42:28.327029] [M] TX --> RRC Setup
[2025-07-29 12:42:28.327056] [M] TX --> RRC Setup
[2025-07-29 12:42:31.021151] --------------------------------------------------------
[2025-07-29 12:42:31.021199] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:42:31.021205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:42:31.021211] --------------------------------------------------------
[2025-07-29 12:42:31.031269] [M] TX --> RRC Setup
