[2025-07-30 05:45:04.309578] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:45:04.525363] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:45:04.525367] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:45:04.525371] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:45:04.525376] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:45:04.525380] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:45:04.525384] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:45:04.525388] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:45:04.525392] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:45:04.525396] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:45:04.525400] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:45:04.525404] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:45:04.525408] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:45:04.525412] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:45:04.525416] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:45:04.535477] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:45:04.535499] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:45:04.535504] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:45:04.535508] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:45:04.535511] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:45:04.535524] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:45:04.535528] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:45:04.535532] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:45:04.535536] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:45:04.535540] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:45:04.535544] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:45:04.535548] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:45:04.535552] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:45:04.535556] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:45:04.535560] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:45:04.535564] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:45:04.535568] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:45:04.535572] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:45:04.535576] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:45:04.535580] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:45:04.535584] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:45:04.535588] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:45:04.535592] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:45:04.535596] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:45:04.535600] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:45:04.535608] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:45:04.535612] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:45:04.535616] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:45:04.535620] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:45:04.535624] [Modules] All modules using prefix
[2025-07-30 05:45:04.535628] [Modules] mac_sch_91_mut4 configured and ready!
[2025-07-30 05:45:04.535632] [Modules] Enabled module "mac_sch_91_mut4"
[2025-07-30 05:45:04.535636] ----------LTE Fuzzer----------
[2025-07-30 05:45:04.535640] Loading Model...
[2025-07-30 05:45:04.545749] Model Loaded!
[2025-07-30 05:45:04.545789] [Machine] Layer:"NAS"
[2025-07-30 05:45:04.545795] [Machine] --> States:0, Transitions:0
[2025-07-30 05:45:04.545799] [Machine] Layer:"RRC"
[2025-07-30 05:45:04.545804] [Machine] --> States:0, Transitions:0
[2025-07-30 05:45:04.545808] [Machine] Layer:"RLC"
[2025-07-30 05:45:04.545812] [Machine] --> States:0, Transitions:0
[2025-07-30 05:45:04.545816] [Machine] Layer:"MAC-NR"
[2025-07-30 05:45:04.545819] [Machine] --> States:0, Transitions:0
[2025-07-30 05:45:04.545823] [Machine] Total States: 38
[2025-07-30 05:45:04.545827] [Machine] Total Transitions: 308
[2025-07-30 05:45:04.545831] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:45:04.555941] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:45:04.576187] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:45:04.576237] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:45:04.576242] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:45:04.576247] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:45:04.576251] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:45:04.576254] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:45:04.576261] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:04.677984] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:04.781384] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:04.885232] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:04.988193] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:05.090237] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:05.195291] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:05.298796] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:05.403601] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:05.506930] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:45:05.610296] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:45:05.903329] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:45:05.903365] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:45:05.903371] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:45:05.903375] [USBHubControl] Disabled in config. file
[2025-07-30 05:45:05.903379] [ModemManager] ModemManager not started!
[2025-07-30 05:45:05.903383] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:45:05.903387] [ReportSender] Ready
[2025-07-30 05:45:05.903392] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:45:05.903402] --------------------------------------------------------
[2025-07-30 05:45:05.903406] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:45:05.903410] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:45:05.903414] --------------------------------------------------------
[2025-07-30 05:45:05.903418] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:45:05.903422] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:45:05.903426] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:791548
[2025-07-30 05:45:05.903430] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:791549
[2025-07-30 05:45:05.903434] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:791550
[2025-07-30 05:45:05.903438] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:791551
[2025-07-30 05:45:05.934393] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:791552
[2025-07-30 05:45:05.934442] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:791553
[2025-07-30 05:45:05.934448] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:791556
[2025-07-30 05:45:11.741589] [Main] eNB/gNB started!
[2025-07-30 05:45:11.741652] [!] Waiting UE task to start...
[2025-07-30 05:45:13.691781] --------------------------------------------------------
[2025-07-30 05:45:13.691823] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:45:13.691829] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:45:13.691834] --------------------------------------------------------
[2025-07-30 05:45:13.691838] [M] TX --> RRC Setup
[2025-07-30 05:45:23.764418] --------------------------------------------------------
[2025-07-30 05:45:23.764527] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:45:23.764582] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:45:23.764591] --------------------------------------------------------
[2025-07-30 05:45:23.774651] [M] TX --> RRC Setup
[2025-07-30 05:45:33.866884] --------------------------------------------------------
[2025-07-30 05:45:33.866934] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:45:33.866942] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:45:33.866947] --------------------------------------------------------
[2025-07-30 05:45:33.866951] [M] TX --> RRC Setup
[2025-07-30 05:45:39.928531] --------------------------------------------------------
[2025-07-30 05:45:39.928582] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:45:39.928589] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:45:39.928594] --------------------------------------------------------
[2025-07-30 05:45:39.928598] [M] TX --> RRC Setup
[2025-07-30 05:45:50.031203] --------------------------------------------------------
[2025-07-30 05:45:50.031269] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:45:50.031277] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:45:50.031282] --------------------------------------------------------
[2025-07-30 05:45:50.031287] [M] TX --> RRC Setup
[2025-07-30 05:46:00.123774] --------------------------------------------------------
[2025-07-30 05:46:00.123826] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:46:00.123833] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:46:00.123838] --------------------------------------------------------
[2025-07-30 05:46:00.133898] [M] TX --> RRC Setup
[2025-07-30 05:46:00.133939] [M] TX --> RRC Setup
[2025-07-30 05:46:00.133946] [M] TX --> RRC Setup
[2025-07-30 05:46:00.144005] [M] TX --> RRC Setup
[2025-07-30 05:46:00.144025] [M] TX --> RRC Setup
[2025-07-30 05:46:06.125151] --------------------------------------------------------
[2025-07-30 05:46:06.125216] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:46:06.125223] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:46:06.125240] --------------------------------------------------------
[2025-07-30 05:46:06.135300] [M] TX --> RRC Setup
[2025-07-30 05:46:06.135335] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:46:06.135341] [M] TX --> RRC Setup
[2025-07-30 05:46:06.135345] [M] TX --> RRC Setup
[2025-07-30 05:46:06.145404] [M] TX --> RRC Setup
[2025-07-30 05:46:16.227857] --------------------------------------------------------
[2025-07-30 05:46:16.227926] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:46:16.227934] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:46:16.227939] --------------------------------------------------------
[2025-07-30 05:46:16.227944] [M] TX --> RRC Setup
[2025-07-30 05:46:26.330578] --------------------------------------------------------
[2025-07-30 05:46:26.330623] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:46:26.330630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:46:26.330635] --------------------------------------------------------
[2025-07-30 05:46:26.330640] [M] TX --> RRC Setup
