[2025-07-28 23:40:21.276302] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:40:21.501055] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:40:21.501059] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:40:21.501063] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:40:21.501066] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:40:21.501069] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:40:21.501073] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:40:21.501077] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:40:21.501080] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:40:21.501083] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:40:21.501086] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:40:21.501089] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:40:21.501093] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:40:21.501096] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:40:21.501099] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:40:21.501102] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:40:21.501106] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:40:21.501109] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:40:21.501113] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:40:21.501116] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:40:21.501119] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:40:21.501122] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:40:21.501125] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:40:21.501129] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:40:21.501132] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:40:21.501135] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:40:21.501138] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:40:21.501141] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:40:21.501144] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:40:21.501148] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:40:21.501151] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:40:21.501154] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:40:21.501157] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:40:21.501160] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:40:21.501164] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:40:21.501167] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:40:21.501170] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:40:21.501173] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:40:21.501176] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:40:21.501179] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:40:21.501184] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:40:21.501187] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:40:21.513160] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:40:21.513215] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:40:21.513219] [Modules] All modules using prefix
[2025-07-28 23:40:21.513223] [Modules] mac_sch_205_mut4 configured and ready!
[2025-07-28 23:40:21.513226] [Modules] Enabled module "mac_sch_205_mut4"
[2025-07-28 23:40:21.513233] ----------LTE Fuzzer----------
[2025-07-28 23:40:21.513236] Loading Model...
[2025-07-28 23:40:21.513239] Model Loaded!
[2025-07-28 23:40:21.513242] [Machine] Layer:"NAS"
[2025-07-28 23:40:21.513246] [Machine] --> States:0, Transitions:0
[2025-07-28 23:40:21.513249] [Machine] Layer:"RRC"
[2025-07-28 23:40:21.513253] [Machine] --> States:0, Transitions:0
[2025-07-28 23:40:21.513257] [Machine] Layer:"RLC"
[2025-07-28 23:40:21.513260] [Machine] --> States:0, Transitions:0
[2025-07-28 23:40:21.513263] [Machine] Layer:"MAC-NR"
[2025-07-28 23:40:21.513266] [Machine] --> States:0, Transitions:0
[2025-07-28 23:40:21.513270] [Machine] Total States: 38
[2025-07-28 23:40:21.513273] [Machine] Total Transitions: 308
[2025-07-28 23:40:21.513276] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:40:21.523672] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:40:21.543832] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:40:21.543871] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:40:21.543875] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:40:21.543878] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:40:21.543881] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:40:21.543885] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:40:21.543888] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:21.644430] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:21.745050] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:21.845639] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:21.946281] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:22.048377] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:22.150134] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:22.251713] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:22.353608] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:22.455226] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:40:22.557144] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:40:22.843589] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:40:22.843623] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:40:22.843628] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:40:22.843632] [USBHubControl] Disabled in config. file
[2025-07-28 23:40:22.843635] [ModemManager] ModemManager not started!
[2025-07-28 23:40:22.843639] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:40:22.843642] [ReportSender] Ready
[2025-07-28 23:40:22.843653] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:40:22.843656] --------------------------------------------------------
[2025-07-28 23:40:22.843659] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:40:22.843663] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:40:22.843666] --------------------------------------------------------
[2025-07-28 23:40:22.843669] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:40:22.843673] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:40:22.843676] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:650591
[2025-07-28 23:40:22.843679] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:650592
[2025-07-28 23:40:22.843683] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:650593
[2025-07-28 23:40:22.843686] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:650594
[2025-07-28 23:40:22.843689] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:650595
[2025-07-28 23:40:22.843693] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:650596
[2025-07-28 23:40:22.857328] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:650597
[2025-07-28 23:40:28.667669] [Main] eNB/gNB started!
[2025-07-28 23:40:28.667713] [!] Waiting UE task to start...
[2025-07-28 23:40:30.678209] --------------------------------------------------------
[2025-07-28 23:40:30.678252] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:40:30.678256] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:40:30.678260] --------------------------------------------------------
[2025-07-28 23:40:30.678263] [M] TX --> RRC Setup
[2025-07-28 23:40:40.750848] --------------------------------------------------------
[2025-07-28 23:40:40.750892] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:40:40.750898] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:40:40.750901] --------------------------------------------------------
[2025-07-28 23:40:40.750904] [M] TX --> RRC Setup
[2025-07-28 23:40:50.853415] --------------------------------------------------------
[2025-07-28 23:40:50.853457] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:40:50.853462] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:40:50.853465] --------------------------------------------------------
[2025-07-28 23:40:50.853469] [M] TX --> RRC Setup
[2025-07-28 23:40:56.854798] --------------------------------------------------------
[2025-07-28 23:40:56.854848] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:40:56.854853] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:40:56.854857] --------------------------------------------------------
[2025-07-28 23:40:56.854861] [M] TX --> RRC Setup
[2025-07-28 23:41:06.957633] --------------------------------------------------------
[2025-07-28 23:41:06.957678] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:41:06.957683] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:41:06.957687] --------------------------------------------------------
[2025-07-28 23:41:06.957691] [M] TX --> RRC Setup
[2025-07-28 23:41:17.050213] --------------------------------------------------------
[2025-07-28 23:41:17.050294] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:41:17.050299] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:41:17.050303] --------------------------------------------------------
[2025-07-28 23:41:17.050341] [M] TX --> RRC Setup
[2025-07-28 23:41:17.050360] [M] TX --> RRC Setup
[2025-07-28 23:41:17.060418] [M] TX --> RRC Setup
[2025-07-28 23:41:17.060434] [M] TX --> RRC Setup
[2025-07-28 23:41:17.070492] [M] TX --> RRC Setup
[2025-07-28 23:41:23.071571] --------------------------------------------------------
[2025-07-28 23:41:23.071638] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:41:23.071671] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:41:23.071684] --------------------------------------------------------
[2025-07-28 23:41:23.071687] [M] TX --> RRC Setup
[2025-07-28 23:41:33.174156] --------------------------------------------------------
[2025-07-28 23:41:33.174211] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:41:33.174217] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:41:33.174221] --------------------------------------------------------
[2025-07-28 23:41:33.174224] [M] TX --> RRC Setup
[2025-07-28 23:41:43.276789] --------------------------------------------------------
[2025-07-28 23:41:43.276849] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:41:43.276854] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:41:43.276858] --------------------------------------------------------
[2025-07-28 23:41:43.276862] [M] TX --> RRC Setup
