[2025-07-29 01:41:50.708435] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:41:50.924525] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:41:50.924529] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:41:50.924533] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:41:50.924538] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:41:50.924542] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:41:50.924546] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:41:50.924550] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:41:50.924554] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:41:50.924558] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:41:50.924562] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:41:50.924567] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:41:50.924571] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:41:50.924575] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:41:50.924579] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:41:50.924583] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:41:50.924587] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:41:50.924591] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:41:50.924595] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:41:50.924599] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:41:50.924603] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:41:50.924608] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:41:50.924612] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:41:50.924616] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:41:50.924620] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:41:50.924624] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:41:50.924628] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:41:50.924632] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:41:50.924636] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:41:50.924640] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:41:50.924644] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:41:50.924648] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:41:50.924652] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:41:50.924656] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:41:50.924660] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:41:50.924664] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:41:50.924668] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:41:50.924672] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:41:50.924676] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:41:50.924680] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:41:50.937368] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:41:50.937403] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:41:50.937407] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:41:50.937411] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:41:50.937415] [Modules] All modules using prefix
[2025-07-29 01:41:50.937419] [Modules] mac_sch_80_mut7 configured and ready!
[2025-07-29 01:41:50.937423] [Modules] Enabled module "mac_sch_80_mut7"
[2025-07-29 01:41:50.937427] ----------LTE Fuzzer----------
[2025-07-29 01:41:50.937430] Loading Model...
[2025-07-29 01:41:50.937434] Model Loaded!
[2025-07-29 01:41:50.937438] [Machine] Layer:"NAS"
[2025-07-29 01:41:50.937442] [Machine] --> States:0, Transitions:0
[2025-07-29 01:41:50.937446] [Machine] Layer:"RRC"
[2025-07-29 01:41:50.937451] [Machine] --> States:0, Transitions:0
[2025-07-29 01:41:50.937455] [Machine] Layer:"RLC"
[2025-07-29 01:41:50.937460] [Machine] --> States:0, Transitions:0
[2025-07-29 01:41:50.937463] [Machine] Layer:"MAC-NR"
[2025-07-29 01:41:50.937467] [Machine] --> States:0, Transitions:0
[2025-07-29 01:41:50.937471] [Machine] Total States: 38
[2025-07-29 01:41:50.937475] [Machine] Total Transitions: 308
[2025-07-29 01:41:50.937479] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:41:50.948837] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:41:50.968983] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:41:50.969003] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:41:50.969008] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:41:50.969012] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:41:50.969015] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:41:50.969021] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:41:50.969025] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.071641] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.176744] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.280754] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.384751] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.489109] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.593222] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.697313] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.801422] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:51.905120] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:41:52.009555] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:41:52.304374] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:41:52.304414] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:41:52.304420] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:41:52.304425] [USBHubControl] Disabled in config. file
[2025-07-29 01:41:52.304430] [ModemManager] ModemManager not started!
[2025-07-29 01:41:52.304435] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:41:52.304440] [ReportSender] Ready
[2025-07-29 01:41:52.304445] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:41:52.304456] --------------------------------------------------------
[2025-07-29 01:41:52.304461] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:41:52.304465] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:41:52.304469] --------------------------------------------------------
[2025-07-29 01:41:52.304473] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:41:52.304477] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:41:52.304481] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:676258
[2025-07-29 01:41:52.304485] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:676259
[2025-07-29 01:41:52.304490] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:676260
[2025-07-29 01:41:52.304495] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:676261
[2025-07-29 01:41:52.304499] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:676262
[2025-07-29 01:41:52.304504] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:676263
[2025-07-29 01:41:52.331769] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:676266
[2025-07-29 01:41:57.672778] [Main] eNB/gNB started!
[2025-07-29 01:41:57.672829] [!] Waiting UE task to start...
[2025-07-29 01:42:00.175959] --------------------------------------------------------
[2025-07-29 01:42:00.176017] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:42:00.176023] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:42:00.176028] --------------------------------------------------------
[2025-07-29 01:42:00.176032] [M] TX --> RRC Setup
[2025-07-29 01:42:10.278787] --------------------------------------------------------
[2025-07-29 01:42:10.278857] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:42:10.278864] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:42:10.278876] --------------------------------------------------------
[2025-07-29 01:42:10.278880] [M] TX --> RRC Setup
[2025-07-29 01:42:20.381684] --------------------------------------------------------
[2025-07-29 01:42:20.381756] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:42:20.381764] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:42:20.381769] --------------------------------------------------------
[2025-07-29 01:42:20.381774] [M] TX --> RRC Setup
[2025-07-29 01:42:26.383000] --------------------------------------------------------
[2025-07-29 01:42:26.383065] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:42:26.383131] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:42:26.383151] --------------------------------------------------------
[2025-07-29 01:42:26.383158] [M] TX --> RRC Setup
[2025-07-29 01:42:36.475743] --------------------------------------------------------
[2025-07-29 01:42:36.475817] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:42:36.475824] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:42:36.475829] --------------------------------------------------------
[2025-07-29 01:42:36.475834] [M] TX --> RRC Setup
[2025-07-29 01:42:46.578576] --------------------------------------------------------
[2025-07-29 01:42:46.578664] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:42:46.578730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:42:46.578752] --------------------------------------------------------
[2025-07-29 01:42:46.578758] [M] TX --> RRC Setup
[2025-07-29 01:42:52.539636] --------------------------------------------------------
[2025-07-29 01:42:52.539693] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:42:52.539700] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:42:52.539704] --------------------------------------------------------
[2025-07-29 01:42:52.539709] [M] TX --> RRC Setup
[2025-07-29 01:43:02.642257] --------------------------------------------------------
[2025-07-29 01:43:02.642311] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:43:02.642318] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:43:02.642324] --------------------------------------------------------
[2025-07-29 01:43:02.642328] [M] TX --> RRC Setup
[2025-07-29 01:43:12.734572] --------------------------------------------------------
[2025-07-29 01:43:12.734647] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:43:12.734731] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:43:12.734737] --------------------------------------------------------
[2025-07-29 01:43:12.734743] [M] TX --> RRC Setup
