[2025-07-29 02:50:40.978410] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:50:41.194162] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:50:41.194166] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:50:41.194170] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:50:41.194174] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:50:41.194178] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:50:41.194181] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:50:41.194185] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:50:41.194189] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:50:41.194193] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:50:41.194197] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:50:41.194201] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:50:41.194204] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:50:41.194208] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:50:41.194212] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:50:41.194216] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:50:41.194220] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:50:41.194224] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:50:41.194228] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:50:41.194232] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:50:41.194236] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:50:41.194240] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:50:41.194244] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:50:41.194248] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:50:41.194252] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:50:41.194256] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:50:41.194260] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:50:41.194264] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:50:41.194268] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:50:41.194272] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:50:41.209026] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:50:41.209096] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:50:41.209101] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:50:41.209105] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:50:41.209109] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:50:41.209113] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:50:41.209117] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:50:41.209122] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:50:41.209126] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:50:41.209130] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:50:41.209138] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:50:41.209142] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:50:41.209146] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:50:41.209150] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:50:41.209154] [Modules] All modules using prefix
[2025-07-29 02:50:41.209158] [Modules] mac_sch_99_mut6 configured and ready!
[2025-07-29 02:50:41.209161] [Modules] Enabled module "mac_sch_99_mut6"
[2025-07-29 02:50:41.209165] ----------LTE Fuzzer----------
[2025-07-29 02:50:41.209169] Loading Model...
[2025-07-29 02:50:41.209173] Model Loaded!
[2025-07-29 02:50:41.209177] [Machine] Layer:"NAS"
[2025-07-29 02:50:41.209181] [Machine] --> States:0, Transitions:0
[2025-07-29 02:50:41.209185] [Machine] Layer:"RRC"
[2025-07-29 02:50:41.209190] [Machine] --> States:0, Transitions:0
[2025-07-29 02:50:41.209194] [Machine] Layer:"RLC"
[2025-07-29 02:50:41.209198] [Machine] --> States:0, Transitions:0
[2025-07-29 02:50:41.209202] [Machine] Layer:"MAC-NR"
[2025-07-29 02:50:41.209205] [Machine] --> States:0, Transitions:0
[2025-07-29 02:50:41.209209] [Machine] Total States: 38
[2025-07-29 02:50:41.209213] [Machine] Total Transitions: 308
[2025-07-29 02:50:41.209217] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:50:41.220712] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:50:41.240961] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:50:41.241006] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:50:41.241012] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:50:41.241016] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:50:41.241020] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:50:41.241023] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:50:41.241028] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:41.341533] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:41.444772] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:41.548988] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:41.653117] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:41.757357] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:41.860948] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:41.964497] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:42.067549] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:42.170653] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:50:42.274024] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:50:42.561116] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:50:42.561151] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:50:42.561157] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:50:42.561162] [USBHubControl] Disabled in config. file
[2025-07-29 02:50:42.561167] [ModemManager] ModemManager not started!
[2025-07-29 02:50:42.561171] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:50:42.561175] [ReportSender] Ready
[2025-07-29 02:50:42.561179] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:50:42.561189] --------------------------------------------------------
[2025-07-29 02:50:42.561193] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:50:42.561197] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:50:42.561202] --------------------------------------------------------
[2025-07-29 02:50:42.561206] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:50:42.561210] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:50:42.561214] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:686984
[2025-07-29 02:50:42.581620] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:686985
[2025-07-29 02:50:42.581731] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:686986
[2025-07-29 02:50:42.581744] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:686987
[2025-07-29 02:50:42.581751] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:686988
[2025-07-29 02:50:42.581756] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:686989
[2025-07-29 02:50:42.581761] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:686992
[2025-07-29 02:50:48.677208] [Main] eNB/gNB started!
[2025-07-29 02:50:48.677279] [!] Waiting UE task to start...
[2025-07-29 02:50:50.366017] --------------------------------------------------------
[2025-07-29 02:50:50.366093] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:50:50.366103] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:50:50.366108] --------------------------------------------------------
[2025-07-29 02:50:50.366113] [M] TX --> RRC Setup
[2025-07-29 02:51:00.800376] --------------------------------------------------------
[2025-07-29 02:51:00.800455] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:51:00.800462] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:51:00.800468] --------------------------------------------------------
[2025-07-29 02:51:00.800472] [M] TX --> RRC Setup
[2025-07-29 02:51:11.224830] --------------------------------------------------------
[2025-07-29 02:51:11.224889] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:51:11.224896] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:51:11.224901] --------------------------------------------------------
[2025-07-29 02:51:11.224905] [M] TX --> RRC Setup
[2025-07-29 02:51:16.623049] --------------------------------------------------------
[2025-07-29 02:51:16.623110] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:51:16.623116] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:51:16.623121] --------------------------------------------------------
[2025-07-29 02:51:16.623126] [M] TX --> RRC Setup
[2025-07-29 02:51:27.037365] --------------------------------------------------------
[2025-07-29 02:51:27.037425] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:51:27.037431] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:51:27.037436] --------------------------------------------------------
[2025-07-29 02:51:27.047496] [M] TX --> RRC Setup
[2025-07-29 02:51:37.481900] --------------------------------------------------------
[2025-07-29 02:51:37.481952] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:51:37.481959] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:51:37.481964] --------------------------------------------------------
[2025-07-29 02:51:37.481969] [M] TX --> RRC Setup
[2025-07-29 02:51:42.819684] --------------------------------------------------------
[2025-07-29 02:51:42.819727] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:51:42.819733] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:51:42.819738] --------------------------------------------------------
[2025-07-29 02:51:42.819743] [M] TX --> RRC Setup
[2025-07-29 02:51:42.819752] [M] TX --> RRC Setup
[2025-07-29 02:51:42.829810] [M] TX --> RRC Setup
[2025-07-29 02:51:42.829834] [M] TX --> RRC Setup
[2025-07-29 02:51:42.839892] [M] TX --> RRC Setup
[2025-07-29 02:51:53.244044] --------------------------------------------------------
[2025-07-29 02:51:53.244113] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:51:53.244120] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:51:53.244132] --------------------------------------------------------
[2025-07-29 02:51:53.244137] [M] TX --> RRC Setup
[2025-07-29 02:52:03.658469] --------------------------------------------------------
[2025-07-29 02:52:03.658519] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:52:03.658525] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:52:03.658530] --------------------------------------------------------
[2025-07-29 02:52:03.658535] [M] TX --> RRC Setup
