[2025-07-28 08:54:29.690899] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:54:29.906283] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:54:29.906286] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:54:29.906290] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:54:29.906293] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:54:29.906296] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:54:29.906299] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:54:29.906302] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:54:29.906306] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:54:29.906309] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:54:29.906312] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:54:29.906315] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:54:29.906318] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:54:29.906321] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:54:29.906325] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:54:29.906328] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:54:29.906331] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:54:29.906334] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:54:29.906337] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:54:29.906340] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:54:29.906344] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:54:29.906347] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:54:29.906350] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:54:29.906353] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:54:29.906356] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:54:29.906359] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:54:29.906363] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:54:29.906366] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:54:29.906369] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:54:29.906372] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:54:29.906375] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:54:29.906378] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:54:29.906382] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:54:29.906385] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:54:29.906388] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:54:29.906391] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:54:29.918872] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:54:29.918913] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:54:29.918917] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:54:29.918920] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:54:29.918927] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:54:29.918931] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:54:29.918934] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:54:29.918937] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:54:29.918940] [Modules] All modules using prefix
[2025-07-28 08:54:29.918943] [Modules] mac_sch_14_mut44 configured and ready!
[2025-07-28 08:54:29.918947] [Modules] Enabled module "mac_sch_14_mut44"
[2025-07-28 08:54:29.918950] ----------LTE Fuzzer----------
[2025-07-28 08:54:29.918953] Loading Model...
[2025-07-28 08:54:29.918956] Model Loaded!
[2025-07-28 08:54:29.918959] [Machine] Layer:"NAS"
[2025-07-28 08:54:29.918963] [Machine] --> States:0, Transitions:0
[2025-07-28 08:54:29.918966] [Machine] Layer:"RRC"
[2025-07-28 08:54:29.918971] [Machine] --> States:0, Transitions:0
[2025-07-28 08:54:29.918974] [Machine] Layer:"RLC"
[2025-07-28 08:54:29.918977] [Machine] --> States:0, Transitions:0
[2025-07-28 08:54:29.918981] [Machine] Layer:"MAC-NR"
[2025-07-28 08:54:29.918984] [Machine] --> States:0, Transitions:0
[2025-07-28 08:54:29.918987] [Machine] Total States: 38
[2025-07-28 08:54:29.918990] [Machine] Total Transitions: 308
[2025-07-28 08:54:29.918993] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:54:29.929531] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:54:29.949772] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:54:29.949813] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:54:29.949817] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:54:29.949820] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:54:29.949823] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:54:29.949826] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:54:29.949830] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.050529] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.151688] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.254772] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.357679] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.460671] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.562519] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.664839] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.767242] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.878471] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:54:30.979106] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:54:31.257350] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:54:31.257385] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:54:31.257389] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:54:31.257393] [USBHubControl] Disabled in config. file
[2025-07-28 08:54:31.257396] [ModemManager] ModemManager not started!
[2025-07-28 08:54:31.257399] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:54:31.257403] [ReportSender] Ready
[2025-07-28 08:54:31.257412] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:54:31.257415] --------------------------------------------------------
[2025-07-28 08:54:31.257418] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:54:31.257422] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:54:31.257425] --------------------------------------------------------
[2025-07-28 08:54:31.257429] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:54:31.257432] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:54:31.257435] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:611187
[2025-07-28 08:54:31.257439] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:611188
[2025-07-28 08:54:31.257442] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:611189
[2025-07-28 08:54:31.282874] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:611190
[2025-07-28 08:54:31.282937] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:611191
[2025-07-28 08:54:31.282942] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:611192
[2025-07-28 08:54:31.282946] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:611193
[2025-07-28 08:54:36.629034] [Main] eNB/gNB started!
[2025-07-28 08:54:36.629087] [!] Waiting UE task to start...
[2025-07-28 08:54:39.132148] --------------------------------------------------------
[2025-07-28 08:54:39.132194] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:54:39.132199] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:54:39.132203] --------------------------------------------------------
[2025-07-28 08:54:39.142261] [M] TX --> RRC Setup
[2025-07-28 08:54:49.214414] --------------------------------------------------------
[2025-07-28 08:54:49.214468] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:54:49.214473] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:54:49.214477] --------------------------------------------------------
[2025-07-28 08:54:49.214480] [M] TX --> RRC Setup
[2025-07-28 08:54:59.317157] --------------------------------------------------------
[2025-07-28 08:54:59.317191] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:54:59.317196] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:54:59.317200] --------------------------------------------------------
[2025-07-28 08:54:59.317204] [M] TX --> RRC Setup
[2025-07-28 08:55:05.338417] --------------------------------------------------------
[2025-07-28 08:55:05.338479] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:55:05.338485] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:55:05.338500] --------------------------------------------------------
[2025-07-28 08:55:05.338504] [M] TX --> RRC Setup
[2025-07-28 08:55:15.441045] --------------------------------------------------------
[2025-07-28 08:55:15.441093] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:55:15.441099] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:55:15.441103] --------------------------------------------------------
[2025-07-28 08:55:15.441107] [M] TX --> RRC Setup
[2025-07-28 08:55:25.533678] --------------------------------------------------------
[2025-07-28 08:55:25.533738] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:55:25.533743] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:55:25.533747] --------------------------------------------------------
[2025-07-28 08:55:25.533751] [M] TX --> RRC Setup
[2025-07-28 08:55:31.534952] --------------------------------------------------------
[2025-07-28 08:55:31.535047] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:55:31.535078] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:55:31.535093] --------------------------------------------------------
[2025-07-28 08:55:31.535098] [M] TX --> RRC Setup
[2025-07-28 08:55:31.535108] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 08:55:31.545166] [M] TX --> RRC Setup
[2025-07-28 08:55:31.545181] [M] TX --> RRC Setup
[2025-07-28 08:55:31.555239] [M] TX --> RRC Setup
[2025-07-28 08:55:41.637471] --------------------------------------------------------
[2025-07-28 08:55:41.637529] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:55:41.637534] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:55:41.637538] --------------------------------------------------------
[2025-07-28 08:55:41.637569] [M] TX --> RRC Setup
[2025-07-28 08:55:51.740253] --------------------------------------------------------
[2025-07-28 08:55:51.740317] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:55:51.740323] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:55:51.740327] --------------------------------------------------------
[2025-07-28 08:55:51.740331] [M] TX --> RRC Setup
