[2025-07-28 22:12:25.792915] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:12:25.998432] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:12:25.998435] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:12:25.998438] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:12:25.998441] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:12:26.008540] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:12:26.008561] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:12:26.008565] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:12:26.008568] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:12:26.008571] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:12:26.008574] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:12:26.008577] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:12:26.008581] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:12:26.008584] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:12:26.008587] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:12:26.008590] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:12:26.008593] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:12:26.008597] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:12:26.008602] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:12:26.008606] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:12:26.008611] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:12:26.008615] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:12:26.008621] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:12:26.008625] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:12:26.008630] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:12:26.008635] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:12:26.008649] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:12:26.008652] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:12:26.008656] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:12:26.008659] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:12:26.008662] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:12:26.008666] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:12:26.008669] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:12:26.008672] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:12:26.008676] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:12:26.008679] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:12:26.008682] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:12:26.008686] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:12:26.008689] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:12:26.008692] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:12:26.008701] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:12:26.008705] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:12:26.008708] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:12:26.008711] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:12:26.008715] [Modules] All modules using prefix
[2025-07-28 22:12:26.008718] [Modules] mac_sch_186_mut6 configured and ready!
[2025-07-28 22:12:26.008722] [Modules] Enabled module "mac_sch_186_mut6"
[2025-07-28 22:12:26.008725] ----------LTE Fuzzer----------
[2025-07-28 22:12:26.008729] Loading Model...
[2025-07-28 22:12:26.018840] Model Loaded!
[2025-07-28 22:12:26.018876] [Machine] Layer:"NAS"
[2025-07-28 22:12:26.018880] [Machine] --> States:0, Transitions:0
[2025-07-28 22:12:26.018883] [Machine] Layer:"RRC"
[2025-07-28 22:12:26.018888] [Machine] --> States:0, Transitions:0
[2025-07-28 22:12:26.018891] [Machine] Layer:"RLC"
[2025-07-28 22:12:26.018895] [Machine] --> States:0, Transitions:0
[2025-07-28 22:12:26.018898] [Machine] Layer:"MAC-NR"
[2025-07-28 22:12:26.018901] [Machine] --> States:0, Transitions:0
[2025-07-28 22:12:26.018904] [Machine] Total States: 38
[2025-07-28 22:12:26.018907] [Machine] Total Transitions: 308
[2025-07-28 22:12:26.018910] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:12:26.029156] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:12:26.049302] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:12:26.049324] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:12:26.049328] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:12:26.049331] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:12:26.049334] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:12:26.049338] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:12:26.049341] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.150152] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.250959] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.351607] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.453584] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.555965] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.657987] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.760377] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.862622] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:26.965115] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:12:27.067839] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:12:27.352048] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:12:27.352079] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:12:27.352084] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:12:27.352087] [USBHubControl] Disabled in config. file
[2025-07-28 22:12:27.352091] [ModemManager] ModemManager not started!
[2025-07-28 22:12:27.352094] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:12:27.352098] [ReportSender] Ready
[2025-07-28 22:12:27.352108] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:12:27.352111] --------------------------------------------------------
[2025-07-28 22:12:27.352114] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:12:27.352118] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:12:27.352121] --------------------------------------------------------
[2025-07-28 22:12:27.352125] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:12:27.352128] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:12:27.352131] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:633473
[2025-07-28 22:12:27.352135] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:633474
[2025-07-28 22:12:27.352138] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:633475
[2025-07-28 22:12:27.352142] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:633476
[2025-07-28 22:12:27.352145] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:633477
[2025-07-28 22:12:27.352148] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:633478
[2025-07-28 22:12:27.379974] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:633479
[2025-07-28 22:12:32.661616] [Main] eNB/gNB started!
[2025-07-28 22:12:32.661665] [!] Waiting UE task to start...
[2025-07-28 22:12:35.184886] --------------------------------------------------------
[2025-07-28 22:12:35.184939] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:12:35.184944] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:12:35.184948] --------------------------------------------------------
[2025-07-28 22:12:35.195005] [M] TX --> RRC Setup
[2025-07-28 22:12:45.287261] --------------------------------------------------------
[2025-07-28 22:12:45.287309] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:12:45.287314] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:12:45.287318] --------------------------------------------------------
[2025-07-28 22:12:45.287322] [M] TX --> RRC Setup
[2025-07-28 22:12:55.389951] --------------------------------------------------------
[2025-07-28 22:12:55.389998] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:12:55.390003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:12:55.390007] --------------------------------------------------------
[2025-07-28 22:12:55.390011] [M] TX --> RRC Setup
[2025-07-28 22:13:01.371270] --------------------------------------------------------
[2025-07-28 22:13:01.371346] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:13:01.371369] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:13:01.371375] --------------------------------------------------------
[2025-07-28 22:13:01.371396] [M] TX --> RRC Setup
[2025-07-28 22:13:11.473938] --------------------------------------------------------
[2025-07-28 22:13:11.473987] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:13:11.473992] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:13:11.473996] --------------------------------------------------------
[2025-07-28 22:13:11.474000] [M] TX --> RRC Setup
[2025-07-28 22:13:21.566578] --------------------------------------------------------
[2025-07-28 22:13:21.566625] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:13:21.566630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:13:21.566634] --------------------------------------------------------
[2025-07-28 22:13:21.566642] [M] TX --> RRC Setup
[2025-07-28 22:13:27.547844] --------------------------------------------------------
[2025-07-28 22:13:27.547889] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:13:27.547895] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:13:27.547899] --------------------------------------------------------
[2025-07-28 22:13:27.547903] [M] TX --> RRC Setup
[2025-07-28 22:13:37.650483] --------------------------------------------------------
[2025-07-28 22:13:37.650535] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:13:37.650541] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:13:37.650545] --------------------------------------------------------
[2025-07-28 22:13:37.650556] [M] TX --> RRC Setup
[2025-07-28 22:13:37.650560] [M] TX --> RRC Setup
[2025-07-28 22:13:37.660617] [M] TX --> RRC Setup
[2025-07-28 22:13:37.660644] [M] TX --> RRC Setup
[2025-07-28 22:13:47.753045] --------------------------------------------------------
[2025-07-28 22:13:47.753092] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:13:47.753097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:13:47.753101] --------------------------------------------------------
[2025-07-28 22:13:47.753109] [M] TX --> RRC Setup
