[2025-07-29 11:02:33.617294] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:02:33.833659] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:02:33.833663] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:02:33.833667] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:02:33.833671] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:02:33.833675] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:02:33.833679] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:02:33.833683] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:02:33.833687] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:02:33.833692] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:02:33.833696] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:02:33.833700] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:02:33.833704] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:02:33.833707] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:02:33.833711] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:02:33.833715] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:02:33.833719] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:02:33.833723] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:02:33.833727] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:02:33.833731] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:02:33.833735] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:02:33.833739] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:02:33.833743] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:02:33.833747] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:02:33.833751] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:02:33.833755] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:02:33.843852] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:02:33.849570] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:02:33.849610] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:02:33.849615] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:02:33.849619] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:02:33.849623] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:02:33.849628] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:02:33.849632] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:02:33.849636] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:02:33.849640] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:02:33.849644] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:02:33.849650] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:02:33.849654] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:02:33.849659] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:02:33.849668] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:02:33.849672] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:02:33.849676] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:02:33.849680] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:02:33.849684] [Modules] All modules using prefix
[2025-07-29 11:02:33.849688] [Modules] mac_sch_108_mut3 configured and ready!
[2025-07-29 11:02:33.849692] [Modules] Enabled module "mac_sch_108_mut3"
[2025-07-29 11:02:33.849696] ----------LTE Fuzzer----------
[2025-07-29 11:02:33.849700] Loading Model...
[2025-07-29 11:02:33.849704] Model Loaded!
[2025-07-29 11:02:33.849708] [Machine] Layer:"NAS"
[2025-07-29 11:02:33.849712] [Machine] --> States:0, Transitions:0
[2025-07-29 11:02:33.849716] [Machine] Layer:"RRC"
[2025-07-29 11:02:33.849723] [Machine] --> States:0, Transitions:0
[2025-07-29 11:02:33.849727] [Machine] Layer:"RLC"
[2025-07-29 11:02:33.849731] [Machine] --> States:0, Transitions:0
[2025-07-29 11:02:33.849734] [Machine] Layer:"MAC-NR"
[2025-07-29 11:02:33.849738] [Machine] --> States:0, Transitions:0
[2025-07-29 11:02:33.849742] [Machine] Total States: 38
[2025-07-29 11:02:33.849746] [Machine] Total Transitions: 308
[2025-07-29 11:02:33.849750] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:02:33.860605] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:02:33.880848] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:02:33.880895] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:02:33.880900] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:02:33.880904] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:02:33.880908] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:02:33.880912] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:02:33.880916] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:33.981538] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.085456] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.191477] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.297393] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.402393] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.507477] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.618103] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.720724] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.826580] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:02:34.931339] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:02:35.228485] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:02:35.228526] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:02:35.228532] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:02:35.228536] [USBHubControl] Disabled in config. file
[2025-07-29 11:02:35.228541] [ModemManager] ModemManager not started!
[2025-07-29 11:02:35.228545] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:02:35.228549] [ReportSender] Ready
[2025-07-29 11:02:35.228560] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:02:35.228565] --------------------------------------------------------
[2025-07-29 11:02:35.228569] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:02:35.228573] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:02:35.228577] --------------------------------------------------------
[2025-07-29 11:02:35.228581] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:02:35.228586] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:02:35.228590] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:695411
[2025-07-29 11:02:35.228594] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:695412
[2025-07-29 11:02:35.228599] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:695413
[2025-07-29 11:02:35.247212] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:695414
[2025-07-29 11:02:35.247340] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:695415
[2025-07-29 11:02:35.247348] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:695416
[2025-07-29 11:02:35.247354] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:695419
[2025-07-29 11:02:40.695612] [Main] eNB/gNB started!
[2025-07-29 11:02:40.695666] [!] Waiting UE task to start...
[2025-07-29 11:02:43.017670] --------------------------------------------------------
[2025-07-29 11:02:43.017713] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:02:43.017719] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:02:43.017723] --------------------------------------------------------
[2025-07-29 11:02:43.027782] [M] TX --> RRC Setup
[2025-07-29 11:02:44.143629] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:02:44.153725] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:03:09.144153] --------------------------------------------------------
[2025-07-29 11:03:09.144200] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:03:09.144207] [Optimizer] Fitness=361  Adj. Fitness=-361
[2025-07-29 11:03:09.144211] --------------------------------------------------------
[2025-07-29 11:03:09.144216] [M] TX --> RRC Setup
[2025-07-29 11:03:09.395532] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:03:09.405631] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:03:35.280359] --------------------------------------------------------
[2025-07-29 11:03:35.280413] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:03:35.280421] [Optimizer] Fitness=401  Adj. Fitness=-401
[2025-07-29 11:03:35.280428] --------------------------------------------------------
[2025-07-29 11:03:35.280435] [M] TX --> RRC Setup
[2025-07-29 11:03:35.531746] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:03:35.531778] [!] 2/2 UE connected to PDN "internet"
