[2025-07-29 23:43:51.107287] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:43:51.322282] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:43:51.322287] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:43:51.322292] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:43:51.322298] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:43:51.322303] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:43:51.322309] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:43:51.322315] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:43:51.322320] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:43:51.322326] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:43:51.322331] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:43:51.322337] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:43:51.322343] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:43:51.322348] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:43:51.322354] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:43:51.322359] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:43:51.322364] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:43:51.322370] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:43:51.322376] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:43:51.322381] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:43:51.322387] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:43:51.322393] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:43:51.322399] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:43:51.322404] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:43:51.322410] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:43:51.322416] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:43:51.322421] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:43:51.322427] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:43:51.322433] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:43:51.322438] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:43:51.322444] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:43:51.322450] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:43:51.322456] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:43:51.322462] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:43:51.322467] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:43:51.322473] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:43:51.322478] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:43:51.322484] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:43:51.322489] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:43:51.322495] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:43:51.322502] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:43:51.322508] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:43:51.322513] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:43:51.322519] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:43:51.322525] [Modules] All modules using prefix
[2025-07-29 23:43:51.322530] [Modules] mac_sch_52_mut2 configured and ready!
[2025-07-29 23:43:51.322536] [Modules] Enabled module "mac_sch_52_mut2"
[2025-07-29 23:43:51.322541] ----------LTE Fuzzer----------
[2025-07-29 23:43:51.322547] Loading Model...
[2025-07-29 23:43:51.333667] Model Loaded!
[2025-07-29 23:43:51.333694] [Machine] Layer:"NAS"
[2025-07-29 23:43:51.333698] [Machine] --> States:0, Transitions:0
[2025-07-29 23:43:51.333701] [Machine] Layer:"RRC"
[2025-07-29 23:43:51.333706] [Machine] --> States:0, Transitions:0
[2025-07-29 23:43:51.333709] [Machine] Layer:"RLC"
[2025-07-29 23:43:51.333712] [Machine] --> States:0, Transitions:0
[2025-07-29 23:43:51.333715] [Machine] Layer:"MAC-NR"
[2025-07-29 23:43:51.333719] [Machine] --> States:0, Transitions:0
[2025-07-29 23:43:51.333722] [Machine] Total States: 38
[2025-07-29 23:43:51.333725] [Machine] Total Transitions: 308
[2025-07-29 23:43:51.333729] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:43:51.344451] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:43:51.364600] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:43:51.364615] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:43:51.364618] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:43:51.364622] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:43:51.364625] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:43:51.364628] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:43:51.364632] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:51.465817] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:51.568616] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:51.670899] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:51.773552] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:51.874824] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:51.977003] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:52.079118] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:52.180264] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:52.282601] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:43:52.383492] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:43:52.657726] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:43:52.657755] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:43:52.657759] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:43:52.657763] [USBHubControl] Disabled in config. file
[2025-07-29 23:43:52.657766] [ModemManager] ModemManager not started!
[2025-07-29 23:43:52.657770] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:43:52.657773] [ReportSender] Ready
[2025-07-29 23:43:52.667834] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:43:52.667874] --------------------------------------------------------
[2025-07-29 23:43:52.667878] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:43:52.667882] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:43:52.667885] --------------------------------------------------------
[2025-07-29 23:43:52.667889] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:43:52.667892] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:43:52.667896] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:768621
[2025-07-29 23:43:52.667899] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:768622
[2025-07-29 23:43:52.667902] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:768623
[2025-07-29 23:43:52.667906] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:768624
[2025-07-29 23:43:52.667909] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:768625
[2025-07-29 23:43:52.667913] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:768626
[2025-07-29 23:43:52.667916] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:768627
[2025-07-29 23:43:58.723637] [Main] eNB/gNB started!
[2025-07-29 23:43:58.723674] [!] Waiting UE task to start...
[2025-07-29 23:44:00.492844] --------------------------------------------------------
[2025-07-29 23:44:00.492885] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:44:00.492890] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:44:00.492893] --------------------------------------------------------
[2025-07-29 23:44:00.492897] [M] TX --> RRC Setup
[2025-07-29 23:44:10.575365] --------------------------------------------------------
[2025-07-29 23:44:10.575414] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:44:10.575419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:44:10.575422] --------------------------------------------------------
[2025-07-29 23:44:10.575426] [M] TX --> RRC Setup
[2025-07-29 23:44:20.678046] --------------------------------------------------------
[2025-07-29 23:44:20.678089] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:44:20.678094] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:44:20.678097] --------------------------------------------------------
[2025-07-29 23:44:20.678101] [M] TX --> RRC Setup
[2025-07-29 23:44:26.709577] --------------------------------------------------------
[2025-07-29 23:44:26.709621] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:44:26.709626] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:44:26.709630] --------------------------------------------------------
[2025-07-29 23:44:26.719689] [M] TX --> RRC Setup
[2025-07-29 23:44:36.812096] --------------------------------------------------------
[2025-07-29 23:44:36.812137] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:44:36.812143] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:44:36.812147] --------------------------------------------------------
[2025-07-29 23:44:36.812151] [M] TX --> RRC Setup
[2025-07-29 23:44:46.914729] --------------------------------------------------------
[2025-07-29 23:44:46.914780] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:44:46.914784] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:44:46.914788] --------------------------------------------------------
[2025-07-29 23:44:46.914797] [M] TX --> RRC Setup
[2025-07-29 23:44:52.956361] --------------------------------------------------------
[2025-07-29 23:44:52.956406] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:44:52.956411] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:44:52.956415] --------------------------------------------------------
[2025-07-29 23:44:52.956419] [M] TX --> RRC Setup
[2025-07-29 23:45:02.867905] --------------------------------------------------------
[2025-07-29 23:45:02.867950] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:45:02.867955] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:45:02.867958] --------------------------------------------------------
[2025-07-29 23:45:02.867962] [M] TX --> RRC Setup
[2025-07-29 23:45:02.867965] [M] TX --> RRC Setup
[2025-07-29 23:45:02.878024] [M] TX --> RRC Setup
[2025-07-29 23:45:02.878056] [M] TX --> RRC Setup
[2025-07-29 23:45:03.048983] --------------------------------------------------------
[2025-07-29 23:45:03.049018] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:45:03.049022] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:45:03.049025] --------------------------------------------------------
[2025-07-29 23:45:03.069095] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:45:03.400836] --------------------------------------------------------
[2025-07-29 23:45:03.400876] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:45:03.400881] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:45:03.400885] --------------------------------------------------------
[2025-07-29 23:45:03.400888] [M] TX --> RRC Setup
[2025-07-29 23:45:03.410945] [M] TX --> RRC Setup
[2025-07-29 23:45:03.410960] [M] TX --> RRC Setup
[2025-07-29 23:45:03.421016] [M] TX --> RRC Setup
[2025-07-29 23:45:13.151629] --------------------------------------------------------
[2025-07-29 23:45:13.151675] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:45:13.151681] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:45:13.151684] --------------------------------------------------------
[2025-07-29 23:45:13.151688] [M] TX --> RRC Setup
