[2025-07-29 02:35:28.935032] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:35:29.150734] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:35:29.150739] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:35:29.150744] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:35:29.150749] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:35:29.150754] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:35:29.150759] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:35:29.150764] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:35:29.150769] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:35:29.150774] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:35:29.150780] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:35:29.150785] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:35:29.150790] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:35:29.150796] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:35:29.150801] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:35:29.150806] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:35:29.150811] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:35:29.150817] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:35:29.150822] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:35:29.150827] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:35:29.150833] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:35:29.150838] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:35:29.150844] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:35:29.150850] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:35:29.150855] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:35:29.150861] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:35:29.150866] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:35:29.150872] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:35:29.150877] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:35:29.150882] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:35:29.150886] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:35:29.150892] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:35:29.150897] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:35:29.150903] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:35:29.150908] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:35:29.150914] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:35:29.150919] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:35:29.150925] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:35:29.150930] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:35:29.150935] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:35:29.150943] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:35:29.150949] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:35:29.150954] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:35:29.150960] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:35:29.150965] [Modules] All modules using prefix
[2025-07-29 02:35:29.150971] [Modules] mac_sch_88_mut1 configured and ready!
[2025-07-29 02:35:29.150977] [Modules] Enabled module "mac_sch_88_mut1"
[2025-07-29 02:35:29.150983] ----------LTE Fuzzer----------
[2025-07-29 02:35:29.150988] Loading Model...
[2025-07-29 02:35:29.162441] Model Loaded!
[2025-07-29 02:35:29.162481] [Machine] Layer:"NAS"
[2025-07-29 02:35:29.162485] [Machine] --> States:0, Transitions:0
[2025-07-29 02:35:29.162490] [Machine] Layer:"RRC"
[2025-07-29 02:35:29.162495] [Machine] --> States:0, Transitions:0
[2025-07-29 02:35:29.162499] [Machine] Layer:"RLC"
[2025-07-29 02:35:29.162503] [Machine] --> States:0, Transitions:0
[2025-07-29 02:35:29.162508] [Machine] Layer:"MAC-NR"
[2025-07-29 02:35:29.162512] [Machine] --> States:0, Transitions:0
[2025-07-29 02:35:29.162516] [Machine] Total States: 38
[2025-07-29 02:35:29.162520] [Machine] Total Transitions: 308
[2025-07-29 02:35:29.162524] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:35:29.173994] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:35:29.194177] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:35:29.194199] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:35:29.194216] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:35:29.194220] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:35:29.194224] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:35:29.194228] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:35:29.194232] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:29.294962] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:29.399446] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:29.503542] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:29.607208] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:29.712993] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:29.818183] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:29.920746] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:30.023609] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:30.127885] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:35:30.232127] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:35:30.518434] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:35:30.518474] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:35:30.518480] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:35:30.518485] [USBHubControl] Disabled in config. file
[2025-07-29 02:35:30.518489] [ModemManager] ModemManager not started!
[2025-07-29 02:35:30.518493] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:35:30.518497] [ReportSender] Ready
[2025-07-29 02:35:30.518501] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:35:30.518512] --------------------------------------------------------
[2025-07-29 02:35:30.518516] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:35:30.518519] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:35:30.518524] --------------------------------------------------------
[2025-07-29 02:35:30.518528] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:35:30.518531] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:35:30.518535] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:683778
[2025-07-29 02:35:30.518540] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:683779
[2025-07-29 02:35:30.518543] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:683780
[2025-07-29 02:35:30.518548] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:683781
[2025-07-29 02:35:30.518552] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:683782
[2025-07-29 02:35:30.518556] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:683783
[2025-07-29 02:35:30.532198] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:683784
[2025-07-29 02:35:35.674736] [Main] eNB/gNB started!
[2025-07-29 02:35:35.674786] [!] Waiting UE task to start...
[2025-07-29 02:35:38.348788] --------------------------------------------------------
[2025-07-29 02:35:38.348827] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:35:38.348833] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:35:38.348838] --------------------------------------------------------
[2025-07-29 02:35:38.348842] [M] TX --> RRC Setup
[2025-07-29 02:35:48.431203] --------------------------------------------------------
[2025-07-29 02:35:48.431242] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:35:48.431247] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:35:48.431251] --------------------------------------------------------
[2025-07-29 02:35:48.431255] [M] TX --> RRC Setup
[2025-07-29 02:35:58.524031] --------------------------------------------------------
[2025-07-29 02:35:58.524132] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:35:58.524157] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:35:58.524165] --------------------------------------------------------
[2025-07-29 02:35:58.524171] [M] TX --> RRC Setup
[2025-07-29 02:36:04.585680] --------------------------------------------------------
[2025-07-29 02:36:04.585721] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:36:04.585727] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:36:04.585732] --------------------------------------------------------
[2025-07-29 02:36:04.595792] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:36:14.688410] --------------------------------------------------------
[2025-07-29 02:36:14.688488] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:36:14.688504] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:36:14.688519] --------------------------------------------------------
[2025-07-29 02:36:14.688523] [M] TX --> RRC Setup
[2025-07-29 02:36:24.791154] --------------------------------------------------------
[2025-07-29 02:36:24.791211] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:36:24.791219] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:36:24.791225] --------------------------------------------------------
[2025-07-29 02:36:24.791232] [M] TX --> RRC Setup
[2025-07-29 02:36:30.862791] --------------------------------------------------------
[2025-07-29 02:36:30.862870] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:36:30.862878] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:36:30.862885] --------------------------------------------------------
[2025-07-29 02:36:30.872946] [M] TX --> RRC Setup
[2025-07-29 02:36:40.965579] --------------------------------------------------------
[2025-07-29 02:36:40.965623] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:36:40.965632] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:36:40.965637] --------------------------------------------------------
[2025-07-29 02:36:40.965641] [M] TX --> RRC Setup
[2025-07-29 02:36:51.068151] --------------------------------------------------------
[2025-07-29 02:36:51.068206] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:36:51.068212] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:36:51.068217] --------------------------------------------------------
[2025-07-29 02:36:51.068221] [M] TX --> RRC Setup
