[2025-07-29 22:55:45.954314] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:55:46.189761] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:55:46.189782] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:55:46.189786] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:55:46.189791] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:55:46.189795] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:55:46.189799] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:55:46.189802] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:55:46.189807] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:55:46.189810] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:55:46.189813] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:55:46.189816] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:55:46.189820] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:55:46.189823] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:55:46.189826] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:55:46.189829] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:55:46.189832] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:55:46.189835] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:55:46.189838] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:55:46.189842] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:55:46.189845] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:55:46.189848] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:55:46.189851] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:55:46.189854] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:55:46.189857] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:55:46.189861] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:55:46.189864] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:55:46.199924] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:55:46.199943] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:55:46.199947] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:55:46.199950] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:55:46.199953] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:55:46.199956] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:55:46.199959] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:55:46.199963] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:55:46.199966] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:55:46.199969] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:55:46.199972] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:55:46.199975] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:55:46.199979] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:55:46.199986] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:55:46.199989] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:55:46.199992] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:55:46.199995] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:55:46.199999] [Modules] All modules using prefix
[2025-07-29 22:55:46.200002] [Modules] mac_sch_29_mut11 configured and ready!
[2025-07-29 22:55:46.200005] [Modules] Enabled module "mac_sch_29_mut11"
[2025-07-29 22:55:46.200008] ----------LTE Fuzzer----------
[2025-07-29 22:55:46.200011] Loading Model...
[2025-07-29 22:55:46.210126] Model Loaded!
[2025-07-29 22:55:46.210163] [Machine] Layer:"NAS"
[2025-07-29 22:55:46.210167] [Machine] --> States:0, Transitions:0
[2025-07-29 22:55:46.210171] [Machine] Layer:"RRC"
[2025-07-29 22:55:46.210176] [Machine] --> States:0, Transitions:0
[2025-07-29 22:55:46.210179] [Machine] Layer:"RLC"
[2025-07-29 22:55:46.210182] [Machine] --> States:0, Transitions:0
[2025-07-29 22:55:46.210185] [Machine] Layer:"MAC-NR"
[2025-07-29 22:55:46.210188] [Machine] --> States:0, Transitions:0
[2025-07-29 22:55:46.210192] [Machine] Total States: 38
[2025-07-29 22:55:46.210195] [Machine] Total Transitions: 308
[2025-07-29 22:55:46.210198] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:55:46.220311] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:55:46.240485] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:55:46.240526] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:55:46.240530] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:55:46.240533] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:55:46.240537] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:55:46.240540] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:55:46.240543] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:46.341210] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:46.443952] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:46.547143] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:46.649535] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:46.751921] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:46.853784] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:46.957161] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:47.060129] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:47.162645] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:55:47.265641] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:55:47.545051] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:55:47.545081] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:55:47.545085] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:55:47.545089] [USBHubControl] Disabled in config. file
[2025-07-29 22:55:47.545092] [ModemManager] ModemManager not started!
[2025-07-29 22:55:47.545095] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:55:47.545099] [ReportSender] Ready
[2025-07-29 22:55:47.545108] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:55:47.545111] --------------------------------------------------------
[2025-07-29 22:55:47.545115] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:55:47.545118] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:55:47.545122] --------------------------------------------------------
[2025-07-29 22:55:47.545125] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:55:47.545129] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:55:47.545132] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:758365
[2025-07-29 22:55:47.545135] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:758366
[2025-07-29 22:55:47.563890] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:758367
[2025-07-29 22:55:47.563948] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:758368
[2025-07-29 22:55:47.563954] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:758369
[2025-07-29 22:55:47.563958] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:758370
[2025-07-29 22:55:47.563963] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:758371
[2025-07-29 22:55:52.726404] [Main] eNB/gNB started!
[2025-07-29 22:55:52.726470] [!] Waiting UE task to start...
[2025-07-29 22:55:55.370209] --------------------------------------------------------
[2025-07-29 22:55:55.370254] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:55:55.370259] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:55:55.370262] --------------------------------------------------------
[2025-07-29 22:55:55.370266] [M] TX --> RRC Setup
[2025-07-29 22:56:05.452890] --------------------------------------------------------
[2025-07-29 22:56:05.452940] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:56:05.452944] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:56:05.452948] --------------------------------------------------------
[2025-07-29 22:56:05.452952] [M] TX --> RRC Setup
[2025-07-29 22:56:15.555571] --------------------------------------------------------
[2025-07-29 22:56:15.555619] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:56:15.555624] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:56:15.555628] --------------------------------------------------------
[2025-07-29 22:56:15.555631] [M] TX --> RRC Setup
[2025-07-29 22:56:21.647373] --------------------------------------------------------
[2025-07-29 22:56:21.647424] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:56:21.647429] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:56:21.647433] --------------------------------------------------------
[2025-07-29 22:56:21.657490] [M] TX --> RRC Setup
[2025-07-29 22:56:31.750044] --------------------------------------------------------
[2025-07-29 22:56:31.750086] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:56:31.750091] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:56:31.750095] --------------------------------------------------------
[2025-07-29 22:56:31.750099] [M] TX --> RRC Setup
[2025-07-29 22:56:41.852630] --------------------------------------------------------
[2025-07-29 22:56:41.852677] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:56:41.852682] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:56:41.852685] --------------------------------------------------------
[2025-07-29 22:56:41.852689] [M] TX --> RRC Setup
[2025-07-29 22:56:47.813793] --------------------------------------------------------
[2025-07-29 22:56:47.813860] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:56:47.813866] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:56:47.813871] --------------------------------------------------------
[2025-07-29 22:56:47.813875] [M] TX --> RRC Setup
[2025-07-29 22:56:57.896471] --------------------------------------------------------
[2025-07-29 22:56:57.896524] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:56:57.896536] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:56:57.896540] --------------------------------------------------------
[2025-07-29 22:56:57.896544] [M] TX --> RRC Setup
[2025-07-29 22:57:07.988953] --------------------------------------------------------
[2025-07-29 22:57:07.989002] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:57:07.989007] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:57:07.989011] --------------------------------------------------------
[2025-07-29 22:57:07.989015] [M] TX --> RRC Setup
[2025-07-29 22:57:08.903731] --------------------------------------------------------
[2025-07-29 22:57:08.903773] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:57:08.903778] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:57:08.903782] --------------------------------------------------------
[2025-07-29 22:57:08.903786] [M] TX --> RRC Setup
[2025-07-29 22:57:08.903790] [M] TX --> RRC Setup
[2025-07-29 22:57:08.913848] [M] TX --> RRC Setup
[2025-07-29 22:57:08.913864] [M] TX --> RRC Setup
