[2025-07-30 05:50:08.297229] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:50:08.523967] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:50:08.523971] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:50:08.523976] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:50:08.523980] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:50:08.523985] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:50:08.523990] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:50:08.523994] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:50:08.523998] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:50:08.524003] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:50:08.524007] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:50:08.524012] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:50:08.524017] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:50:08.524021] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:50:08.524026] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:50:08.524031] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:50:08.524035] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:50:08.524045] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:50:08.524051] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:50:08.524055] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:50:08.524064] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:50:08.524068] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:50:08.524072] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:50:08.534130] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:50:08.534135] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:50:08.534139] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:50:08.534143] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:50:08.534147] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:50:08.534150] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:50:08.534154] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:50:08.534158] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:50:08.534162] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:50:08.534166] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:50:08.534170] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:50:08.534173] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:50:08.534177] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:50:08.534181] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:50:08.534185] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:50:08.534189] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:50:08.534193] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:50:08.534198] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:50:08.534202] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:50:08.534206] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:50:08.534209] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:50:08.534213] [Modules] All modules using prefix
[2025-07-30 05:50:08.534217] [Modules] mac_sch_99_mut6 configured and ready!
[2025-07-30 05:50:08.534223] [Modules] Enabled module "mac_sch_99_mut6"
[2025-07-30 05:50:08.534227] ----------LTE Fuzzer----------
[2025-07-30 05:50:08.534231] Loading Model...
[2025-07-30 05:50:08.544293] Model Loaded!
[2025-07-30 05:50:08.544312] [Machine] Layer:"NAS"
[2025-07-30 05:50:08.544316] [Machine] --> States:0, Transitions:0
[2025-07-30 05:50:08.544321] [Machine] Layer:"RRC"
[2025-07-30 05:50:08.544325] [Machine] --> States:0, Transitions:0
[2025-07-30 05:50:08.544329] [Machine] Layer:"RLC"
[2025-07-30 05:50:08.544333] [Machine] --> States:0, Transitions:0
[2025-07-30 05:50:08.544337] [Machine] Layer:"MAC-NR"
[2025-07-30 05:50:08.544341] [Machine] --> States:0, Transitions:0
[2025-07-30 05:50:08.544345] [Machine] Total States: 38
[2025-07-30 05:50:08.544349] [Machine] Total Transitions: 308
[2025-07-30 05:50:08.544353] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:50:08.554422] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:50:08.574657] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:50:08.574700] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:50:08.574706] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:50:08.574710] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:50:08.574714] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:50:08.574718] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:50:08.574722] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:08.675315] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:08.779282] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:08.881962] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:08.985965] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:09.090705] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:09.195024] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:09.298166] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:09.401775] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:09.507445] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:50:09.612822] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:50:09.905032] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:50:09.905067] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:50:09.905073] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:50:09.905077] [USBHubControl] Disabled in config. file
[2025-07-30 05:50:09.905082] [ModemManager] ModemManager not started!
[2025-07-30 05:50:09.905087] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:50:09.905092] [ReportSender] Ready
[2025-07-30 05:50:09.905098] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:50:09.905106] --------------------------------------------------------
[2025-07-30 05:50:09.905111] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:50:09.905116] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:50:09.905121] --------------------------------------------------------
[2025-07-30 05:50:09.905125] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:50:09.905131] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:50:09.905136] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:792619
[2025-07-30 05:50:09.905141] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:792620
[2025-07-30 05:50:09.905147] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:792621
[2025-07-30 05:50:09.905152] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:792622
[2025-07-30 05:50:09.928994] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:792623
[2025-07-30 05:50:09.929161] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:792624
[2025-07-30 05:50:09.929185] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:792625
[2025-07-30 05:50:15.742294] [Main] eNB/gNB started!
[2025-07-30 05:50:15.742364] [!] Waiting UE task to start...
[2025-07-30 05:50:17.712629] --------------------------------------------------------
[2025-07-30 05:50:17.712677] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:50:17.712686] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:50:17.712693] --------------------------------------------------------
[2025-07-30 05:50:17.712699] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:50:28.146890] --------------------------------------------------------
[2025-07-30 05:50:28.146941] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:50:28.146949] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:50:28.146955] --------------------------------------------------------
[2025-07-30 05:50:28.146961] [M] TX --> RRC Setup
[2025-07-30 05:50:38.571042] --------------------------------------------------------
[2025-07-30 05:50:38.571088] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:50:38.571095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:50:38.571099] --------------------------------------------------------
[2025-07-30 05:50:38.571104] [M] TX --> RRC Setup
[2025-07-30 05:50:43.928725] --------------------------------------------------------
[2025-07-30 05:50:43.928774] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:50:43.928780] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:50:43.928785] --------------------------------------------------------
[2025-07-30 05:50:43.928790] [M] TX --> RRC Setup
[2025-07-30 05:50:54.352721] --------------------------------------------------------
[2025-07-30 05:50:54.352769] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:50:54.352775] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:50:54.352780] --------------------------------------------------------
[2025-07-30 05:50:54.352784] [M] TX --> RRC Setup
[2025-07-30 05:51:04.786566] --------------------------------------------------------
[2025-07-30 05:51:04.786611] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:51:04.786617] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:51:04.786622] --------------------------------------------------------
[2025-07-30 05:51:04.786626] [M] TX --> RRC Setup
[2025-07-30 05:51:10.144376] --------------------------------------------------------
[2025-07-30 05:51:10.144428] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:51:10.144434] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:51:10.144439] --------------------------------------------------------
[2025-07-30 05:51:10.154500] [M] TX --> RRC Setup
[2025-07-30 05:51:20.568570] --------------------------------------------------------
[2025-07-30 05:51:20.568619] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:51:20.568627] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:51:20.568632] --------------------------------------------------------
[2025-07-30 05:51:20.568637] [M] TX --> RRC Setup
[2025-07-30 05:51:31.012311] --------------------------------------------------------
[2025-07-30 05:51:31.012360] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:51:31.012366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:51:31.012372] --------------------------------------------------------
[2025-07-30 05:51:31.012376] [M] TX --> RRC Setup
