[2025-07-30 00:01:34.793615] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:01:35.010411] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:01:35.010414] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:01:35.010418] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:01:35.010422] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:01:35.010426] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:01:35.010430] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:01:35.010435] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:01:35.010439] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:01:35.010443] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:01:35.010446] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:01:35.010451] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:01:35.010455] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:01:35.010459] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:01:35.010463] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:01:35.010467] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:01:35.010471] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:01:35.010475] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:01:35.010479] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:01:35.010483] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:01:35.010487] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:01:35.010492] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:01:35.010495] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:01:35.010499] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:01:35.010503] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:01:35.020560] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:01:35.020567] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:01:35.020571] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:01:35.020574] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:01:35.020578] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:01:35.020582] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:01:35.020586] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:01:35.020590] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:01:35.020593] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:01:35.020597] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:01:35.020601] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:01:35.020605] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:01:35.020609] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:01:35.020613] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:01:35.020617] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:01:35.020622] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:01:35.020626] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:01:35.020630] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:01:35.020634] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:01:35.020637] [Modules] All modules using prefix
[2025-07-30 00:01:35.020641] [Modules] mac_sch_68_mut5 configured and ready!
[2025-07-30 00:01:35.020645] [Modules] Enabled module "mac_sch_68_mut5"
[2025-07-30 00:01:35.020649] ----------LTE Fuzzer----------
[2025-07-30 00:01:35.020653] Loading Model...
[2025-07-30 00:01:35.030713] Model Loaded!
[2025-07-30 00:01:35.030734] [Machine] Layer:"NAS"
[2025-07-30 00:01:35.030738] [Machine] --> States:0, Transitions:0
[2025-07-30 00:01:35.030743] [Machine] Layer:"RRC"
[2025-07-30 00:01:35.030747] [Machine] --> States:0, Transitions:0
[2025-07-30 00:01:35.030751] [Machine] Layer:"RLC"
[2025-07-30 00:01:35.030755] [Machine] --> States:0, Transitions:0
[2025-07-30 00:01:35.030759] [Machine] Layer:"MAC-NR"
[2025-07-30 00:01:35.030763] [Machine] --> States:0, Transitions:0
[2025-07-30 00:01:35.030767] [Machine] Total States: 38
[2025-07-30 00:01:35.030771] [Machine] Total Transitions: 308
[2025-07-30 00:01:35.030775] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:01:35.040834] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:01:35.060964] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:01:35.061001] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:01:35.061007] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:01:35.061011] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:01:35.061016] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:01:35.061021] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:01:35.061027] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.161529] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.264836] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.369307] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.472889] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.579184] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.684011] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.787048] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.891122] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:35.996352] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:01:36.100652] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:01:36.394785] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:01:36.394829] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:01:36.394840] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:01:36.394847] [USBHubControl] Disabled in config. file
[2025-07-30 00:01:36.394853] [ModemManager] ModemManager not started!
[2025-07-30 00:01:36.394858] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:01:36.394863] [ReportSender] Ready
[2025-07-30 00:01:36.394870] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:01:36.394884] --------------------------------------------------------
[2025-07-30 00:01:36.394891] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:01:36.394897] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:01:36.394904] --------------------------------------------------------
[2025-07-30 00:01:36.394911] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:01:36.394918] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:01:36.394925] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:772363
[2025-07-30 00:01:36.394932] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:772364
[2025-07-30 00:01:36.394939] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:772365
[2025-07-30 00:01:36.394960] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:772366
[2025-07-30 00:01:36.394968] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:772367
[2025-07-30 00:01:36.394975] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:772368
[2025-07-30 00:01:36.394982] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:772369
[2025-07-30 00:01:41.722958] [Main] eNB/gNB started!
[2025-07-30 00:01:41.723025] [!] Waiting UE task to start...
[2025-07-30 00:01:44.195894] --------------------------------------------------------
[2025-07-30 00:01:44.195940] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:01:44.195946] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:01:44.195951] --------------------------------------------------------
[2025-07-30 00:01:44.195956] [M] TX --> RRC Setup
[2025-07-30 00:01:54.610544] --------------------------------------------------------
[2025-07-30 00:01:54.610620] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:01:54.610630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:01:54.610637] --------------------------------------------------------
[2025-07-30 00:01:54.620700] [M] TX --> RRC Setup
[2025-07-30 00:02:05.054842] --------------------------------------------------------
[2025-07-30 00:02:05.054898] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:05.054904] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:05.054909] --------------------------------------------------------
[2025-07-30 00:02:05.054915] [M] TX --> RRC Setup
[2025-07-30 00:02:10.392746] --------------------------------------------------------
[2025-07-30 00:02:10.392806] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:10.392813] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:10.392818] --------------------------------------------------------
[2025-07-30 00:02:10.392822] [M] TX --> RRC Setup
[2025-07-30 00:02:20.837309] --------------------------------------------------------
[2025-07-30 00:02:20.837354] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:20.837360] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:20.837365] --------------------------------------------------------
[2025-07-30 00:02:20.837370] [M] TX --> RRC Setup
[2025-07-30 00:02:25.169958] --------------------------------------------------------
[2025-07-30 00:02:25.170052] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:25.170060] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:25.170072] --------------------------------------------------------
[2025-07-30 00:02:25.180130] [M] TX --> RRC Setup
[2025-07-30 00:02:25.180157] [M] TX --> RRC Setup
[2025-07-30 00:02:25.180163] [M] TX --> RRC Setup
[2025-07-30 00:02:25.190220] [M] TX --> RRC Setup
[2025-07-30 00:02:31.251672] --------------------------------------------------------
[2025-07-30 00:02:31.251730] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:31.251742] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:31.251756] --------------------------------------------------------
[2025-07-30 00:02:31.251767] [M] TX --> RRC Setup
[2025-07-30 00:02:36.549470] --------------------------------------------------------
[2025-07-30 00:02:36.549521] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:36.549528] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:36.549532] --------------------------------------------------------
[2025-07-30 00:02:36.559591] [M] TX --> RRC Setup
[2025-07-30 00:02:46.993854] --------------------------------------------------------
[2025-07-30 00:02:46.993912] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:46.993920] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:46.993927] --------------------------------------------------------
[2025-07-30 00:02:46.993933] [M] TX --> RRC Setup
[2025-07-30 00:02:54.020635] --------------------------------------------------------
[2025-07-30 00:02:54.020707] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:54.020715] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:54.020722] --------------------------------------------------------
[2025-07-30 00:02:54.020728] [M] TX --> RRC Setup
[2025-07-30 00:02:54.030793] [M] TX --> RRC Setup
[2025-07-30 00:02:54.030821] [M] TX --> RRC Setup
[2025-07-30 00:02:54.040884] [M] TX --> RRC Setup
[2025-07-30 00:02:55.740054] --------------------------------------------------------
[2025-07-30 00:02:55.740156] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:55.740169] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:02:55.740177] --------------------------------------------------------
[2025-07-30 00:02:55.750245] [M] TX --> RRC Setup
[2025-07-30 00:02:55.750304] [M] TX --> RRC Setup
[2025-07-30 00:02:55.750311] [M] TX --> RRC Setup
[2025-07-30 00:02:55.760372] [M] TX --> RRC Setup
[2025-07-30 00:02:57.438463] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:02:57.438580] --------------------------------------------------------
[2025-07-30 00:02:57.438612] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:02:57.438626] [Optimizer] Fitness=4  Adj. Fitness=-4
[2025-07-30 00:02:57.438653] --------------------------------------------------------
