[2025-07-29 17:32:32.167417] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:32:32.402767] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:32:32.402770] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:32:32.402773] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:32:32.402777] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:32:32.402781] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:32:32.402784] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:32:32.402788] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:32:32.402791] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:32:32.402794] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:32:32.402798] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:32:32.402801] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:32:32.402804] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:32:32.402808] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:32:32.402811] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:32:32.402815] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:32:32.402818] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:32:32.402822] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:32:32.402825] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:32:32.402828] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:32:32.402832] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:32:32.402836] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:32:32.402839] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:32:32.412900] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:32:32.412920] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:32:32.412924] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:32:32.412927] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:32:32.412930] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:32:32.412934] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:32:32.412937] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:32:32.412940] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:32:32.412944] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:32:32.412947] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:32:32.412950] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:32:32.412954] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:32:32.412957] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:32:32.412960] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:32:32.412964] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:32:32.412967] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:32:32.412970] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:32:32.412978] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:32:32.412981] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:32:32.412984] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:32:32.412988] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:32:32.412991] [Modules] All modules using prefix
[2025-07-29 17:32:32.412994] [Modules] mac_sch_14_mut48 configured and ready!
[2025-07-29 17:32:32.412998] [Modules] Enabled module "mac_sch_14_mut48"
[2025-07-29 17:32:32.413001] ----------LTE Fuzzer----------
[2025-07-29 17:32:32.413005] Loading Model...
[2025-07-29 17:32:32.423069] Model Loaded!
[2025-07-29 17:32:32.423086] [Machine] Layer:"NAS"
[2025-07-29 17:32:32.423091] [Machine] --> States:0, Transitions:0
[2025-07-29 17:32:32.423094] [Machine] Layer:"RRC"
[2025-07-29 17:32:32.423098] [Machine] --> States:0, Transitions:0
[2025-07-29 17:32:32.423101] [Machine] Layer:"RLC"
[2025-07-29 17:32:32.423104] [Machine] --> States:0, Transitions:0
[2025-07-29 17:32:32.423107] [Machine] Layer:"MAC-NR"
[2025-07-29 17:32:32.423111] [Machine] --> States:0, Transitions:0
[2025-07-29 17:32:32.423114] [Machine] Total States: 38
[2025-07-29 17:32:32.423117] [Machine] Total Transitions: 308
[2025-07-29 17:32:32.423120] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:32:32.433240] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:32:32.453485] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:32:32.453530] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:32:32.453534] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:32:32.453538] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:32:32.453541] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:32:32.453544] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:32:32.453548] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:32.554105] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:32.654830] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:32.757447] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:32.860671] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:32.961921] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:33.064488] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:33.167068] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:33.268937] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:33.370061] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:32:33.472306] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:32:33.757838] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:32:33.757869] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:32:33.757873] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:32:33.757877] [USBHubControl] Disabled in config. file
[2025-07-29 17:32:33.757880] [ModemManager] ModemManager not started!
[2025-07-29 17:32:33.757883] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:32:33.757887] [ReportSender] Ready
[2025-07-29 17:32:33.757895] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:32:33.757899] --------------------------------------------------------
[2025-07-29 17:32:33.757902] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:32:33.757906] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:32:33.757909] --------------------------------------------------------
[2025-07-29 17:32:33.757912] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:32:33.757916] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:32:33.757919] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:720236
[2025-07-29 17:32:33.792598] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:720237
[2025-07-29 17:32:33.792692] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:720238
[2025-07-29 17:32:33.792699] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:720239
[2025-07-29 17:32:33.792706] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:720240
[2025-07-29 17:32:33.792712] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:720241
[2025-07-29 17:32:33.792718] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:720244
[2025-07-29 17:32:39.708809] [Main] eNB/gNB started!
[2025-07-29 17:32:39.708848] [!] Waiting UE task to start...
[2025-07-29 17:32:41.558471] --------------------------------------------------------
[2025-07-29 17:32:41.558514] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:32:41.558519] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:32:41.558523] --------------------------------------------------------
[2025-07-29 17:32:41.558526] [M] TX --> RRC Setup
[2025-07-29 17:32:51.640951] --------------------------------------------------------
[2025-07-29 17:32:51.641004] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:32:51.641010] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:32:51.641014] --------------------------------------------------------
[2025-07-29 17:32:51.641018] [M] TX --> RRC Setup
[2025-07-29 17:33:01.733577] --------------------------------------------------------
[2025-07-29 17:33:01.733679] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:33:01.733693] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:33:01.733697] --------------------------------------------------------
[2025-07-29 17:33:01.743778] [M] TX --> RRC Setup
[2025-07-29 17:33:07.815307] --------------------------------------------------------
[2025-07-29 17:33:07.815345] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:33:07.815350] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:33:07.815354] --------------------------------------------------------
[2025-07-29 17:33:07.825413] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:33:17.917943] --------------------------------------------------------
[2025-07-29 17:33:17.917989] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:33:17.917994] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:33:17.917998] --------------------------------------------------------
[2025-07-29 17:33:17.918002] [M] TX --> RRC Setup
[2025-07-29 17:33:28.020521] --------------------------------------------------------
[2025-07-29 17:33:28.020566] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:33:28.020571] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:33:28.020575] --------------------------------------------------------
[2025-07-29 17:33:28.020579] [M] TX --> RRC Setup
[2025-07-29 17:33:34.001860] --------------------------------------------------------
[2025-07-29 17:33:34.001899] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:33:34.001905] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:33:34.001913] --------------------------------------------------------
[2025-07-29 17:33:34.001917] [M] TX --> RRC Setup
[2025-07-29 17:33:44.094530] --------------------------------------------------------
[2025-07-29 17:33:44.094589] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:33:44.094598] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:33:44.094602] --------------------------------------------------------
[2025-07-29 17:33:44.094605] [M] TX --> RRC Setup
[2025-07-29 17:33:54.197258] --------------------------------------------------------
[2025-07-29 17:33:54.197309] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:33:54.197314] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:33:54.197317] --------------------------------------------------------
[2025-07-29 17:33:54.197321] [M] TX --> RRC Setup
