[2025-07-29 17:50:13.159484] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:50:13.374546] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:50:13.374549] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:50:13.374553] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:50:13.374557] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:50:13.374560] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:50:13.374563] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:50:13.374567] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:50:13.374570] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:50:13.374573] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:50:13.374577] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:50:13.374580] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:50:13.374583] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:50:13.374587] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:50:13.374590] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:50:13.374593] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:50:13.374597] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:50:13.374600] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:50:13.374603] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:50:13.374606] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:50:13.374610] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:50:13.374613] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:50:13.374616] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:50:13.374620] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:50:13.374623] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:50:13.374626] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:50:13.374630] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:50:13.374633] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:50:13.374636] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:50:13.374640] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:50:13.374643] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:50:13.374646] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:50:13.374650] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:50:13.374653] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:50:13.374656] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:50:13.374659] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:50:13.374663] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:50:13.374666] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:50:13.387516] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:50:13.387557] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:50:13.387566] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:50:13.387570] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:50:13.387573] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:50:13.387576] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:50:13.387580] [Modules] All modules using prefix
[2025-07-29 17:50:13.387583] [Modules] mac_sch_14_mut56 configured and ready!
[2025-07-29 17:50:13.387586] [Modules] Enabled module "mac_sch_14_mut56"
[2025-07-29 17:50:13.387589] ----------LTE Fuzzer----------
[2025-07-29 17:50:13.387593] Loading Model...
[2025-07-29 17:50:13.387596] Model Loaded!
[2025-07-29 17:50:13.387600] [Machine] Layer:"NAS"
[2025-07-29 17:50:13.387603] [Machine] --> States:0, Transitions:0
[2025-07-29 17:50:13.387606] [Machine] Layer:"RRC"
[2025-07-29 17:50:13.387612] [Machine] --> States:0, Transitions:0
[2025-07-29 17:50:13.387615] [Machine] Layer:"RLC"
[2025-07-29 17:50:13.387619] [Machine] --> States:0, Transitions:0
[2025-07-29 17:50:13.387622] [Machine] Layer:"MAC-NR"
[2025-07-29 17:50:13.387625] [Machine] --> States:0, Transitions:0
[2025-07-29 17:50:13.387629] [Machine] Total States: 38
[2025-07-29 17:50:13.387632] [Machine] Total Transitions: 308
[2025-07-29 17:50:13.387635] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:50:13.398538] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:50:13.418784] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:50:13.418828] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:50:13.418832] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:50:13.418835] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:50:13.418839] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:50:13.418842] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:50:13.418846] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:13.519474] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:13.621787] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:13.723717] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:13.825544] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:13.927846] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:14.032049] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:14.135578] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:14.238419] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:14.339370] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:50:14.441149] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:50:14.724343] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:50:14.724376] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:50:14.724380] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:50:14.724384] [USBHubControl] Disabled in config. file
[2025-07-29 17:50:14.724387] [ModemManager] ModemManager not started!
[2025-07-29 17:50:14.724391] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:50:14.724394] [ReportSender] Ready
[2025-07-29 17:50:14.724403] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:50:14.724406] --------------------------------------------------------
[2025-07-29 17:50:14.724410] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:50:14.724413] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:50:14.724416] --------------------------------------------------------
[2025-07-29 17:50:14.724420] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:50:14.724423] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:50:14.749201] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:723973
[2025-07-29 17:50:14.749287] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:723974
[2025-07-29 17:50:14.749292] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:723975
[2025-07-29 17:50:14.749296] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:723976
[2025-07-29 17:50:14.749299] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:723977
[2025-07-29 17:50:14.749303] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:723978
[2025-07-29 17:50:14.749306] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:723981
[2025-07-29 17:50:20.709231] [Main] eNB/gNB started!
[2025-07-29 17:50:20.709271] [!] Waiting UE task to start...
[2025-07-29 17:50:22.538789] --------------------------------------------------------
[2025-07-29 17:50:22.538831] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:50:22.538836] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:50:22.538839] --------------------------------------------------------
[2025-07-29 17:50:22.538843] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:50:32.621252] --------------------------------------------------------
[2025-07-29 17:50:32.621299] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:50:32.621304] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:50:32.621308] --------------------------------------------------------
[2025-07-29 17:50:32.621311] [M] TX --> RRC Setup
[2025-07-29 17:50:42.693996] --------------------------------------------------------
[2025-07-29 17:50:42.694048] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:50:42.694053] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:50:42.694057] --------------------------------------------------------
[2025-07-29 17:50:42.704117] [M] TX --> RRC Setup
[2025-07-29 17:50:48.796095] --------------------------------------------------------
[2025-07-29 17:50:48.796135] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:50:48.796140] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:50:48.796144] --------------------------------------------------------
[2025-07-29 17:50:48.796148] [M] TX --> RRC Setup
[2025-07-29 17:50:58.899013] --------------------------------------------------------
[2025-07-29 17:50:58.899101] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:50:58.899127] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:50:58.899132] --------------------------------------------------------
[2025-07-29 17:50:58.899136] [M] TX --> RRC Setup
[2025-07-29 17:51:09.001744] --------------------------------------------------------
[2025-07-29 17:51:09.001778] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:51:09.001784] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:51:09.001788] --------------------------------------------------------
[2025-07-29 17:51:09.001792] [M] TX --> RRC Setup
[2025-07-29 17:51:14.983009] --------------------------------------------------------
[2025-07-29 17:51:14.983076] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:51:14.983082] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:51:14.983086] --------------------------------------------------------
[2025-07-29 17:51:14.983090] [M] TX --> RRC Setup
[2025-07-29 17:51:25.075624] --------------------------------------------------------
[2025-07-29 17:51:25.075671] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:51:25.075675] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:51:25.075679] --------------------------------------------------------
[2025-07-29 17:51:25.075683] [M] TX --> RRC Setup
[2025-07-29 17:51:35.178260] --------------------------------------------------------
[2025-07-29 17:51:35.178320] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:51:35.178326] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:51:35.178332] --------------------------------------------------------
[2025-07-29 17:51:35.178338] [M] TX --> RRC Setup
