[2025-07-29 19:18:39.752295] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:18:39.957941] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:18:39.957944] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:18:39.957947] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:18:39.957951] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:18:39.957954] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:18:39.957957] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:18:39.957960] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:18:39.957964] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:18:39.957967] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:18:39.957970] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:18:39.957973] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:18:39.957976] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:18:39.957980] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:18:39.957983] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:18:39.968039] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:18:39.968044] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:18:39.968047] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:18:39.968050] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:18:39.968053] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:18:39.968056] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:18:39.968059] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:18:39.968063] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:18:39.968066] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:18:39.968069] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:18:39.968072] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:18:39.968075] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:18:39.968079] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:18:39.968082] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:18:39.968085] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:18:39.968088] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:18:39.968091] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:18:39.968094] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:18:39.968098] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:18:39.968101] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:18:39.968104] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:18:39.968107] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:18:39.968110] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:18:39.968114] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:18:39.968117] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:18:39.968121] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:18:39.968124] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:18:39.968128] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:18:39.968131] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:18:39.968134] [Modules] All modules using prefix
[2025-07-29 19:18:39.968137] [Modules] mac_sch_191_mut6 configured and ready!
[2025-07-29 19:18:39.968140] [Modules] Enabled module "mac_sch_191_mut6"
[2025-07-29 19:18:39.968143] ----------LTE Fuzzer----------
[2025-07-29 19:18:39.968147] Loading Model...
[2025-07-29 19:18:39.978207] Model Loaded!
[2025-07-29 19:18:39.978220] [Machine] Layer:"NAS"
[2025-07-29 19:18:39.978223] [Machine] --> States:0, Transitions:0
[2025-07-29 19:18:39.978226] [Machine] Layer:"RRC"
[2025-07-29 19:18:39.978230] [Machine] --> States:0, Transitions:0
[2025-07-29 19:18:39.978233] [Machine] Layer:"RLC"
[2025-07-29 19:18:39.978237] [Machine] --> States:0, Transitions:0
[2025-07-29 19:18:39.978240] [Machine] Layer:"MAC-NR"
[2025-07-29 19:18:39.978244] [Machine] --> States:0, Transitions:0
[2025-07-29 19:18:39.978247] [Machine] Total States: 38
[2025-07-29 19:18:39.978250] [Machine] Total Transitions: 308
[2025-07-29 19:18:39.978253] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:18:39.988322] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:18:40.008473] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:18:40.008508] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:18:40.008512] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:18:40.008515] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:18:40.008519] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:18:40.008522] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:18:40.008525] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.109103] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.211162] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.315101] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.417682] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.519178] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.619914] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.722866] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.826492] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:40.929309] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:18:41.032417] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:18:41.328127] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:18:41.328171] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:18:41.328178] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:18:41.328184] [USBHubControl] Disabled in config. file
[2025-07-29 19:18:41.328189] [ModemManager] ModemManager not started!
[2025-07-29 19:18:41.328195] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:18:41.328201] [ReportSender] Ready
[2025-07-29 19:18:41.328217] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:18:41.328223] --------------------------------------------------------
[2025-07-29 19:18:41.328229] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:18:41.328235] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:18:41.328241] --------------------------------------------------------
[2025-07-29 19:18:41.328246] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:18:41.328252] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:18:41.328258] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:742671
[2025-07-29 19:18:41.328264] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:742672
[2025-07-29 19:18:41.328270] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:742673
[2025-07-29 19:18:41.328275] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:742674
[2025-07-29 19:18:41.328282] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:742675
[2025-07-29 19:18:41.328288] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:742676
[2025-07-29 19:18:41.358002] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:742677
[2025-07-29 19:18:46.711913] [Main] eNB/gNB started!
[2025-07-29 19:18:46.711950] [!] Waiting UE task to start...
[2025-07-29 19:18:49.224983] --------------------------------------------------------
[2025-07-29 19:18:49.225025] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:18:49.225030] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:18:49.225034] --------------------------------------------------------
[2025-07-29 19:18:49.225040] [M] TX --> RRC Setup
[2025-07-29 19:18:59.317572] --------------------------------------------------------
[2025-07-29 19:18:59.317635] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:18:59.317640] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:18:59.317644] --------------------------------------------------------
[2025-07-29 19:18:59.327702] [M] TX --> RRC Setup
[2025-07-29 19:19:09.420257] --------------------------------------------------------
[2025-07-29 19:19:09.420305] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:19:09.420310] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:19:09.420314] --------------------------------------------------------
[2025-07-29 19:19:09.420318] [M] TX --> RRC Setup
[2025-07-29 19:19:15.401574] --------------------------------------------------------
[2025-07-29 19:19:15.401625] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:19:15.401630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:19:15.401634] --------------------------------------------------------
[2025-07-29 19:19:15.401638] [M] TX --> RRC Setup
[2025-07-29 19:19:25.503639] --------------------------------------------------------
[2025-07-29 19:19:25.503692] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:19:25.503707] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:19:25.503712] --------------------------------------------------------
[2025-07-29 19:19:25.503715] [M] TX --> RRC Setup
[2025-07-29 19:19:35.605671] --------------------------------------------------------
[2025-07-29 19:19:35.605720] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:19:35.605725] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:19:35.605729] --------------------------------------------------------
[2025-07-29 19:19:35.605733] [M] TX --> RRC Setup
[2025-07-29 19:19:41.566786] --------------------------------------------------------
[2025-07-29 19:19:41.566852] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:19:41.566861] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:19:41.566867] --------------------------------------------------------
[2025-07-29 19:19:41.566874] [M] TX --> RRC Setup
[2025-07-29 19:19:51.679421] --------------------------------------------------------
[2025-07-29 19:19:51.679483] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:19:51.679489] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:19:51.679493] --------------------------------------------------------
[2025-07-29 19:19:51.679496] [M] TX --> RRC Setup
[2025-07-29 19:20:01.781850] --------------------------------------------------------
[2025-07-29 19:20:01.781892] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:20:01.781897] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:20:01.781901] --------------------------------------------------------
[2025-07-29 19:20:01.781905] [M] TX --> RRC Setup
