[2025-07-29 01:39:19.089030] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:39:19.296945] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:39:19.296951] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:39:19.296957] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:39:19.296964] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:39:19.296970] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:39:19.296977] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:39:19.296983] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:39:19.296989] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:39:19.296995] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:39:19.297001] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:39:19.297007] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:39:19.297013] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:39:19.297019] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:39:19.297025] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:39:19.297031] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:39:19.297044] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:39:19.297050] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:39:19.297056] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:39:19.307158] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:39:19.307183] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:39:19.307192] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:39:19.307198] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:39:19.307206] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:39:19.307214] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:39:19.307220] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:39:19.307227] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:39:19.307235] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:39:19.307242] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:39:19.307249] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:39:19.307256] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:39:19.307264] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:39:19.307271] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:39:19.307278] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:39:19.307285] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:39:19.307292] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:39:19.307299] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:39:19.307307] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:39:19.307313] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:39:19.307320] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:39:19.307330] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:39:19.307336] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:39:19.307342] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:39:19.307348] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:39:19.307354] [Modules] All modules using prefix
[2025-07-29 01:39:19.307360] [Modules] mac_sch_80_mut6 configured and ready!
[2025-07-29 01:39:19.307367] [Modules] Enabled module "mac_sch_80_mut6"
[2025-07-29 01:39:19.307373] ----------LTE Fuzzer----------
[2025-07-29 01:39:19.307379] Loading Model...
[2025-07-29 01:39:19.317449] Model Loaded!
[2025-07-29 01:39:19.317488] [Machine] Layer:"NAS"
[2025-07-29 01:39:19.317496] [Machine] --> States:0, Transitions:0
[2025-07-29 01:39:19.317502] [Machine] Layer:"RRC"
[2025-07-29 01:39:19.317508] [Machine] --> States:0, Transitions:0
[2025-07-29 01:39:19.317514] [Machine] Layer:"RLC"
[2025-07-29 01:39:19.317520] [Machine] --> States:0, Transitions:0
[2025-07-29 01:39:19.317526] [Machine] Layer:"MAC-NR"
[2025-07-29 01:39:19.317532] [Machine] --> States:0, Transitions:0
[2025-07-29 01:39:19.317538] [Machine] Total States: 38
[2025-07-29 01:39:19.317544] [Machine] Total Transitions: 308
[2025-07-29 01:39:19.317550] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:39:19.327621] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:39:19.347785] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:39:19.347833] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:39:19.347839] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:39:19.347846] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:39:19.347852] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:39:19.347858] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:39:19.347863] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:19.448517] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:19.549152] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:19.652177] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:19.756123] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:19.860248] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:19.963852] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:20.068207] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:20.172221] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:20.276219] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:39:20.379970] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:39:20.665767] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:39:20.665806] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:39:20.665812] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:39:20.665816] [USBHubControl] Disabled in config. file
[2025-07-29 01:39:20.665821] [ModemManager] ModemManager not started!
[2025-07-29 01:39:20.665826] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:39:20.665830] [ReportSender] Ready
[2025-07-29 01:39:20.665835] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:39:20.665845] --------------------------------------------------------
[2025-07-29 01:39:20.665849] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:39:20.665853] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:39:20.665858] --------------------------------------------------------
[2025-07-29 01:39:20.665862] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:39:20.665866] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:39:20.665871] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:675725
[2025-07-29 01:39:20.688068] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:675726
[2025-07-29 01:39:20.688157] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:675727
[2025-07-29 01:39:20.688165] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:675728
[2025-07-29 01:39:20.688170] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:675729
[2025-07-29 01:39:20.688174] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:675730
[2025-07-29 01:39:20.688178] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:675733
[2025-07-29 01:39:26.672780] [Main] eNB/gNB started!
[2025-07-29 01:39:26.672841] [!] Waiting UE task to start...
[2025-07-29 01:39:28.502361] --------------------------------------------------------
[2025-07-29 01:39:28.502398] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:39:28.502403] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:39:28.502407] --------------------------------------------------------
[2025-07-29 01:39:28.502412] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 01:39:38.574898] --------------------------------------------------------
[2025-07-29 01:39:38.574953] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:39:38.574961] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:39:38.574967] --------------------------------------------------------
[2025-07-29 01:39:38.575049] [M] TX --> RRC Setup
[2025-07-29 01:39:48.677574] --------------------------------------------------------
[2025-07-29 01:39:48.677624] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:39:48.677630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:39:48.677635] --------------------------------------------------------
[2025-07-29 01:39:48.677640] [M] TX --> RRC Setup
[2025-07-29 01:39:54.719048] --------------------------------------------------------
[2025-07-29 01:39:54.719107] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:39:54.719115] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:39:54.719120] --------------------------------------------------------
[2025-07-29 01:39:54.719125] [M] TX --> RRC Setup
[2025-07-29 01:40:04.821690] --------------------------------------------------------
[2025-07-29 01:40:04.821759] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:40:04.821768] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:40:04.821774] --------------------------------------------------------
[2025-07-29 01:40:04.821779] [M] TX --> RRC Setup
[2025-07-29 01:40:14.894104] --------------------------------------------------------
[2025-07-29 01:40:14.894183] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:40:14.894190] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:40:14.894195] --------------------------------------------------------
[2025-07-29 01:40:14.904266] [M] TX --> RRC Setup
[2025-07-29 01:40:20.955633] --------------------------------------------------------
[2025-07-29 01:40:20.955687] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:40:20.955694] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:40:20.955699] --------------------------------------------------------
[2025-07-29 01:40:20.955703] [M] TX --> RRC Setup
[2025-07-29 01:40:31.058208] --------------------------------------------------------
[2025-07-29 01:40:31.058268] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:40:31.058275] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:40:31.058280] --------------------------------------------------------
[2025-07-29 01:40:31.058285] [M] TX --> RRC Setup
[2025-07-29 01:40:41.180964] --------------------------------------------------------
[2025-07-29 01:40:41.181018] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:40:41.181026] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:40:41.181030] --------------------------------------------------------
[2025-07-29 01:40:41.181035] [M] TX --> RRC Setup
