[2025-07-28 08:57:01.186364] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:57:01.392294] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:57:01.392297] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:57:01.392301] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:57:01.392304] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:57:01.392307] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:57:01.392311] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:57:01.392314] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:57:01.392317] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:57:01.392320] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:57:01.392324] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:57:01.392327] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:57:01.392331] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:57:01.392334] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:57:01.392337] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:57:01.392340] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:57:01.392343] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:57:01.392346] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:57:01.392350] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:57:01.392353] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:57:01.392356] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:57:01.392359] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:57:01.392362] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:57:01.392366] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:57:01.392369] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:57:01.392372] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:57:01.392375] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:57:01.392378] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:57:01.407508] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:57:01.407556] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:57:01.407561] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:57:01.407566] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:57:01.407570] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:57:01.407573] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:57:01.407577] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:57:01.407580] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:57:01.407584] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:57:01.407589] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:57:01.407593] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:57:01.407596] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:57:01.407601] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:57:01.407604] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:57:01.407607] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:57:01.407611] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:57:01.407614] [Modules] All modules using prefix
[2025-07-28 08:57:01.407618] [Modules] mac_sch_14_mut45 configured and ready!
[2025-07-28 08:57:01.407621] [Modules] Enabled module "mac_sch_14_mut45"
[2025-07-28 08:57:01.407624] ----------LTE Fuzzer----------
[2025-07-28 08:57:01.407627] Loading Model...
[2025-07-28 08:57:01.407630] Model Loaded!
[2025-07-28 08:57:01.407634] [Machine] Layer:"NAS"
[2025-07-28 08:57:01.407637] [Machine] --> States:0, Transitions:0
[2025-07-28 08:57:01.407640] [Machine] Layer:"RRC"
[2025-07-28 08:57:01.407645] [Machine] --> States:0, Transitions:0
[2025-07-28 08:57:01.407648] [Machine] Layer:"RLC"
[2025-07-28 08:57:01.407651] [Machine] --> States:0, Transitions:0
[2025-07-28 08:57:01.407654] [Machine] Layer:"MAC-NR"
[2025-07-28 08:57:01.407658] [Machine] --> States:0, Transitions:0
[2025-07-28 08:57:01.407661] [Machine] Total States: 38
[2025-07-28 08:57:01.407664] [Machine] Total Transitions: 308
[2025-07-28 08:57:01.407667] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:57:01.418586] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:57:01.438765] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:57:01.438806] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:57:01.438810] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:57:01.438814] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:57:01.438817] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:57:01.438821] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:57:01.438824] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:01.539372] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:01.640088] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:01.741933] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:01.844492] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:01.946966] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:02.050094] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:02.152765] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:02.255711] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:02.357356] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:57:02.460864] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:57:02.744930] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:57:02.744963] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:57:02.744968] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:57:02.744972] [USBHubControl] Disabled in config. file
[2025-07-28 08:57:02.744975] [ModemManager] ModemManager not started!
[2025-07-28 08:57:02.744979] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:57:02.744982] [ReportSender] Ready
[2025-07-28 08:57:02.744991] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:57:02.744995] --------------------------------------------------------
[2025-07-28 08:57:02.744998] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:57:02.745002] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:57:02.745005] --------------------------------------------------------
[2025-07-28 08:57:02.745009] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:57:02.745012] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:57:02.745015] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:611722
[2025-07-28 08:57:02.745019] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:611723
[2025-07-28 08:57:02.745023] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:611724
[2025-07-28 08:57:02.777262] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:611725
[2025-07-28 08:57:02.777317] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:611726
[2025-07-28 08:57:02.777323] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:611727
[2025-07-28 08:57:02.777329] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:611728
[2025-07-28 08:57:08.624975] [Main] eNB/gNB started!
[2025-07-28 08:57:08.625020] [!] Waiting UE task to start...
[2025-07-28 08:57:10.534952] --------------------------------------------------------
[2025-07-28 08:57:10.534994] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:57:10.534999] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:57:10.535002] --------------------------------------------------------
[2025-07-28 08:57:10.535006] [M] TX --> RRC Setup
[2025-07-28 08:57:20.617476] --------------------------------------------------------
[2025-07-28 08:57:20.617543] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:57:20.617549] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:57:20.617553] --------------------------------------------------------
[2025-07-28 08:57:20.617556] [M] TX --> RRC Setup
[2025-07-28 08:57:30.720313] --------------------------------------------------------
[2025-07-28 08:57:30.720361] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:57:30.720366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:57:30.720370] --------------------------------------------------------
[2025-07-28 08:57:30.720373] [M] TX --> RRC Setup
[2025-07-28 08:57:36.741815] --------------------------------------------------------
[2025-07-28 08:57:36.741868] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:57:36.741883] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:57:36.741887] --------------------------------------------------------
[2025-07-28 08:57:36.741891] [M] TX --> RRC Setup
[2025-07-28 08:57:46.834470] --------------------------------------------------------
[2025-07-28 08:57:46.834523] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:57:46.834528] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:57:46.834531] --------------------------------------------------------
[2025-07-28 08:57:46.834535] [M] TX --> RRC Setup
[2025-07-28 08:57:56.937259] --------------------------------------------------------
[2025-07-28 08:57:56.937327] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:57:56.937337] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:57:56.937341] --------------------------------------------------------
[2025-07-28 08:57:56.937345] [M] TX --> RRC Setup
[2025-07-28 08:58:02.978849] --------------------------------------------------------
[2025-07-28 08:58:02.978893] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:58:02.978898] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:58:02.978902] --------------------------------------------------------
[2025-07-28 08:58:02.978906] [M] TX --> RRC Setup
[2025-07-28 08:58:13.081582] --------------------------------------------------------
[2025-07-28 08:58:13.081694] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:58:13.081713] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:58:13.081718] --------------------------------------------------------
[2025-07-28 08:58:13.081722] [M] TX --> RRC Setup
[2025-07-28 08:58:23.174003] --------------------------------------------------------
[2025-07-28 08:58:23.174058] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:58:23.174064] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:58:23.174068] --------------------------------------------------------
[2025-07-28 08:58:23.174072] [M] TX --> RRC Setup
