[2025-07-29 17:27:28.957418] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:27:29.182462] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:27:29.182466] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:27:29.182469] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:27:29.182472] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:27:29.182475] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:27:29.182479] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:27:29.182483] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:27:29.182486] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:27:29.182489] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:27:29.182492] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:27:29.182495] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:27:29.182499] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:27:29.182511] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:27:29.182514] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:27:29.182518] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:27:29.182521] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:27:29.182524] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:27:29.182528] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:27:29.192627] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:27:29.192647] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:27:29.192651] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:27:29.192654] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:27:29.192657] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:27:29.192661] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:27:29.192664] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:27:29.192667] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:27:29.192670] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:27:29.192673] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:27:29.192677] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:27:29.192680] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:27:29.192683] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:27:29.192686] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:27:29.192689] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:27:29.192693] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:27:29.192696] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:27:29.192699] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:27:29.192703] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:27:29.192706] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:27:29.192709] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:27:29.192716] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:27:29.192719] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:27:29.192722] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:27:29.192725] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:27:29.192729] [Modules] All modules using prefix
[2025-07-29 17:27:29.192732] [Modules] mac_sch_14_mut45 configured and ready!
[2025-07-29 17:27:29.192735] [Modules] Enabled module "mac_sch_14_mut45"
[2025-07-29 17:27:29.192738] ----------LTE Fuzzer----------
[2025-07-29 17:27:29.192741] Loading Model...
[2025-07-29 17:27:29.202853] Model Loaded!
[2025-07-29 17:27:29.202891] [Machine] Layer:"NAS"
[2025-07-29 17:27:29.202895] [Machine] --> States:0, Transitions:0
[2025-07-29 17:27:29.202898] [Machine] Layer:"RRC"
[2025-07-29 17:27:29.202902] [Machine] --> States:0, Transitions:0
[2025-07-29 17:27:29.202905] [Machine] Layer:"RLC"
[2025-07-29 17:27:29.202909] [Machine] --> States:0, Transitions:0
[2025-07-29 17:27:29.202912] [Machine] Layer:"MAC-NR"
[2025-07-29 17:27:29.202915] [Machine] --> States:0, Transitions:0
[2025-07-29 17:27:29.202918] [Machine] Total States: 38
[2025-07-29 17:27:29.202921] [Machine] Total Transitions: 308
[2025-07-29 17:27:29.202925] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:27:29.213032] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:27:29.233274] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:27:29.233313] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:27:29.233317] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:27:29.233321] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:27:29.233324] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:27:29.233328] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:27:29.233331] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:29.334055] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:29.438384] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:29.542664] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:29.645883] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:29.748696] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:29.854451] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:29.959300] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:30.062211] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:30.165740] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:27:30.269562] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:27:30.554840] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:27:30.554872] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:27:30.554876] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:27:30.554880] [USBHubControl] Disabled in config. file
[2025-07-29 17:27:30.554883] [ModemManager] ModemManager not started!
[2025-07-29 17:27:30.554886] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:27:30.554890] [ReportSender] Ready
[2025-07-29 17:27:30.554899] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:27:30.554902] --------------------------------------------------------
[2025-07-29 17:27:30.554906] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:27:30.554909] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:27:30.554912] --------------------------------------------------------
[2025-07-29 17:27:30.554916] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:27:30.554919] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:27:30.554922] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:719167
[2025-07-29 17:27:30.569498] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:719168
[2025-07-29 17:27:30.569561] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:719169
[2025-07-29 17:27:30.569569] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:719170
[2025-07-29 17:27:30.569575] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:719171
[2025-07-29 17:27:30.569580] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:719174
[2025-07-29 17:27:30.569586] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:719175
[2025-07-29 17:27:36.704617] [Main] eNB/gNB started!
[2025-07-29 17:27:36.704648] [!] Waiting UE task to start...
[2025-07-29 17:27:38.373314] --------------------------------------------------------
[2025-07-29 17:27:38.373365] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:27:38.373370] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:27:38.373374] --------------------------------------------------------
[2025-07-29 17:27:38.383442] [M] TX --> RRC Setup
[2025-07-29 17:27:48.455521] --------------------------------------------------------
[2025-07-29 17:27:48.455586] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:27:48.455596] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:27:48.455600] --------------------------------------------------------
[2025-07-29 17:27:48.455603] [M] TX --> RRC Setup
[2025-07-29 17:27:58.558370] --------------------------------------------------------
[2025-07-29 17:27:58.558422] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:27:58.558428] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:27:58.558431] --------------------------------------------------------
[2025-07-29 17:27:58.558435] [M] TX --> RRC Setup
[2025-07-29 17:28:04.559685] --------------------------------------------------------
[2025-07-29 17:28:04.559728] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:04.559733] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:04.559737] --------------------------------------------------------
[2025-07-29 17:28:04.559741] [M] TX --> RRC Setup
[2025-07-29 17:28:14.662371] --------------------------------------------------------
[2025-07-29 17:28:14.662432] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:14.662442] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:14.662448] --------------------------------------------------------
[2025-07-29 17:28:14.662454] [M] TX --> RRC Setup
[2025-07-29 17:28:24.755000] --------------------------------------------------------
[2025-07-29 17:28:24.755058] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:24.755064] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:24.755068] --------------------------------------------------------
[2025-07-29 17:28:24.755071] [M] TX --> RRC Setup
[2025-07-29 17:28:30.816579] --------------------------------------------------------
[2025-07-29 17:28:30.816634] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:30.816639] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:30.816643] --------------------------------------------------------
[2025-07-29 17:28:30.816647] [M] TX --> RRC Setup
[2025-07-29 17:28:30.816658] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:28:30.826716] [M] TX --> RRC Setup
[2025-07-29 17:28:30.826733] [M] TX --> RRC Setup
[2025-07-29 17:28:30.836792] [M] TX --> RRC Setup
[2025-07-29 17:28:40.919366] --------------------------------------------------------
[2025-07-29 17:28:40.919417] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:40.919423] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:40.919427] --------------------------------------------------------
[2025-07-29 17:28:40.919430] [M] TX --> RRC Setup
[2025-07-29 17:28:51.021786] --------------------------------------------------------
[2025-07-29 17:28:51.021830] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:51.021835] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:51.021839] --------------------------------------------------------
[2025-07-29 17:28:51.021843] [M] TX --> RRC Setup
[2025-07-29 17:28:51.112308] --------------------------------------------------------
[2025-07-29 17:28:51.112357] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:51.112363] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:51.112367] --------------------------------------------------------
[2025-07-29 17:28:51.112370] [M] TX --> RRC Setup
[2025-07-29 17:28:51.112374] [M] TX --> RRC Setup
[2025-07-29 17:28:51.122432] [M] TX --> RRC Setup
[2025-07-29 17:28:51.122461] [M] TX --> RRC Setup
[2025-07-29 17:28:58.028366] --------------------------------------------------------
[2025-07-29 17:28:58.028406] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:28:58.028411] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:28:58.028415] --------------------------------------------------------
[2025-07-29 17:28:58.028419] [M] TX --> RRC Setup
[2025-07-29 17:28:58.028423] [M] TX --> RRC Setup
[2025-07-29 17:28:58.038482] [M] TX --> RRC Setup
[2025-07-29 17:28:58.038504] [M] TX --> RRC Setup
