[2025-07-30 05:24:49.467661] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:24:49.695234] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:24:49.695241] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:24:49.695247] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:24:49.695253] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:24:49.695259] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:24:49.695265] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:24:49.695272] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:24:49.695278] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:24:49.695284] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:24:49.695291] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:24:49.695297] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:24:49.695303] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:24:49.695309] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:24:49.695316] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:24:49.695322] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:24:49.695328] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:24:49.695334] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:24:49.695340] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:24:49.695346] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:24:49.695352] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:24:49.695358] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:24:49.695365] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:24:49.695371] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:24:49.695377] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:24:49.695383] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:24:49.695389] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:24:49.710940] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:24:49.710992] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:24:49.710999] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:24:49.711005] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:24:49.711011] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:24:49.711017] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:24:49.711023] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:24:49.711029] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:24:49.711035] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:24:49.711048] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:24:49.711057] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:24:49.711063] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:24:49.711069] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:24:49.711081] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:24:49.711087] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:24:49.711093] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:24:49.711099] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:24:49.711105] [Modules] All modules using prefix
[2025-07-30 05:24:49.711110] [Modules] mac_sch_87_mut2 configured and ready!
[2025-07-30 05:24:49.711116] [Modules] Enabled module "mac_sch_87_mut2"
[2025-07-30 05:24:49.711122] ----------LTE Fuzzer----------
[2025-07-30 05:24:49.711128] Loading Model...
[2025-07-30 05:24:49.711134] Model Loaded!
[2025-07-30 05:24:49.711140] [Machine] Layer:"NAS"
[2025-07-30 05:24:49.711145] [Machine] --> States:0, Transitions:0
[2025-07-30 05:24:49.711151] [Machine] Layer:"RRC"
[2025-07-30 05:24:49.711159] [Machine] --> States:0, Transitions:0
[2025-07-30 05:24:49.711165] [Machine] Layer:"RLC"
[2025-07-30 05:24:49.711170] [Machine] --> States:0, Transitions:0
[2025-07-30 05:24:49.711176] [Machine] Layer:"MAC-NR"
[2025-07-30 05:24:49.711182] [Machine] --> States:0, Transitions:0
[2025-07-30 05:24:49.711188] [Machine] Total States: 38
[2025-07-30 05:24:49.711194] [Machine] Total Transitions: 308
[2025-07-30 05:24:49.711200] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:24:49.722361] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:24:49.742535] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:24:49.742582] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:24:49.742589] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:24:49.742595] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:24:49.742600] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:24:49.742605] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:24:49.742611] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:49.843462] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:49.947966] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.052348] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.156666] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.260290] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.364333] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.468760] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.572380] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.676626] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:24:50.780646] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:24:51.074904] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:24:51.074938] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:24:51.074947] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:24:51.074954] [USBHubControl] Disabled in config. file
[2025-07-30 05:24:51.074959] [ModemManager] ModemManager not started!
[2025-07-30 05:24:51.074965] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:24:51.074971] [ReportSender] Ready
[2025-07-30 05:24:51.074978] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:24:51.074990] --------------------------------------------------------
[2025-07-30 05:24:51.074996] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:24:51.075004] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:24:51.075011] --------------------------------------------------------
[2025-07-30 05:24:51.075017] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:24:51.075023] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:24:51.075030] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:787272
[2025-07-30 05:24:51.075040] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:787273
[2025-07-30 05:24:51.075048] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:787274
[2025-07-30 05:24:51.075054] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:787275
[2025-07-30 05:24:51.075061] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:787276
[2025-07-30 05:24:51.075067] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:787277
[2025-07-30 05:24:51.095830] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:787279
[2025-07-30 05:24:56.738209] [Main] eNB/gNB started!
[2025-07-30 05:24:56.738263] [!] Waiting UE task to start...
[2025-07-30 05:24:58.889519] --------------------------------------------------------
[2025-07-30 05:24:58.889572] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:24:58.889578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:24:58.889582] --------------------------------------------------------
[2025-07-30 05:24:58.889587] [M] TX --> RRC Setup
[2025-07-30 05:25:08.991517] --------------------------------------------------------
[2025-07-30 05:25:08.991566] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:25:08.991573] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:25:08.991578] --------------------------------------------------------
[2025-07-30 05:25:08.991582] [M] TX --> RRC Setup
[2025-07-30 05:25:19.083677] --------------------------------------------------------
[2025-07-30 05:25:19.083768] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:25:19.083795] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:25:19.083802] --------------------------------------------------------
[2025-07-30 05:25:19.093862] [M] TX --> RRC Setup
[2025-07-30 05:25:25.084885] --------------------------------------------------------
[2025-07-30 05:25:25.084931] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:25:25.084938] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:25:25.084943] --------------------------------------------------------
[2025-07-30 05:25:25.084947] [M] TX --> RRC Setup
[2025-07-30 05:25:35.187095] --------------------------------------------------------
[2025-07-30 05:25:35.187147] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:25:35.187154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:25:35.187220] --------------------------------------------------------
[2025-07-30 05:25:35.187244] [M] TX --> RRC Setup
[2025-07-30 05:25:45.289514] --------------------------------------------------------
[2025-07-30 05:25:45.289568] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:25:45.289574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:25:45.289579] --------------------------------------------------------
[2025-07-30 05:25:45.289583] [M] TX --> RRC Setup
[2025-07-30 05:25:51.310626] --------------------------------------------------------
[2025-07-30 05:25:51.310672] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:25:51.310679] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:25:51.310684] --------------------------------------------------------
[2025-07-30 05:25:51.310688] [M] TX --> RRC Setup
[2025-07-30 05:25:51.310698] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:25:51.310702] [M] TX --> RRC Setup
[2025-07-30 05:25:51.320761] [M] TX --> RRC Setup
[2025-07-30 05:25:51.320779] [M] TX --> RRC Setup
[2025-07-30 05:26:01.412894] --------------------------------------------------------
[2025-07-30 05:26:01.412950] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:26:01.412957] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:26:01.412962] --------------------------------------------------------
[2025-07-30 05:26:01.412966] [M] TX --> RRC Setup
[2025-07-30 05:26:11.505042] --------------------------------------------------------
[2025-07-30 05:26:11.505096] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:26:11.505105] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:26:11.505111] --------------------------------------------------------
[2025-07-30 05:26:11.505117] [M] TX --> RRC Setup
