[2025-07-29 01:46:55.346595] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:46:55.562140] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:46:55.562147] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:46:55.562153] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:46:55.562161] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:46:55.562168] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:46:55.562175] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:46:55.562188] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:46:55.562192] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:46:55.562196] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:46:55.562199] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:46:55.562203] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:46:55.562207] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:46:55.562212] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:46:55.562216] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:46:55.562219] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:46:55.562223] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:46:55.562227] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:46:55.562231] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:46:55.562236] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:46:55.562243] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:46:55.562250] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:46:55.562257] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:46:55.562264] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:46:55.562271] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:46:55.562277] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:46:55.577651] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:46:55.577697] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:46:55.577702] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:46:55.577706] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:46:55.577710] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:46:55.577714] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:46:55.577718] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:46:55.577722] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:46:55.577725] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:46:55.577729] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:46:55.577733] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:46:55.577739] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:46:55.577743] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:46:55.577747] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:46:55.577755] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:46:55.577759] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:46:55.577763] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:46:55.577767] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:46:55.577771] [Modules] All modules using prefix
[2025-07-29 01:46:55.577774] [Modules] mac_sch_81_mut6 configured and ready!
[2025-07-29 01:46:55.577778] [Modules] Enabled module "mac_sch_81_mut6"
[2025-07-29 01:46:55.577782] ----------LTE Fuzzer----------
[2025-07-29 01:46:55.577786] Loading Model...
[2025-07-29 01:46:55.577790] Model Loaded!
[2025-07-29 01:46:55.577794] [Machine] Layer:"NAS"
[2025-07-29 01:46:55.577797] [Machine] --> States:0, Transitions:0
[2025-07-29 01:46:55.577801] [Machine] Layer:"RRC"
[2025-07-29 01:46:55.577807] [Machine] --> States:0, Transitions:0
[2025-07-29 01:46:55.577811] [Machine] Layer:"RLC"
[2025-07-29 01:46:55.577815] [Machine] --> States:0, Transitions:0
[2025-07-29 01:46:55.577819] [Machine] Layer:"MAC-NR"
[2025-07-29 01:46:55.577822] [Machine] --> States:0, Transitions:0
[2025-07-29 01:46:55.577826] [Machine] Total States: 38
[2025-07-29 01:46:55.577830] [Machine] Total Transitions: 308
[2025-07-29 01:46:55.577834] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:46:55.589291] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:46:55.609504] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:46:55.609553] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:46:55.609558] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:46:55.609562] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:46:55.609566] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:46:55.609578] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:46:55.609582] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:55.710099] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:55.812108] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:55.914147] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:56.017261] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:56.120212] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:56.224446] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:56.326244] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:56.429111] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:56.531862] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:46:56.633946] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:46:56.919507] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:46:56.919543] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:46:56.919549] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:46:56.919554] [USBHubControl] Disabled in config. file
[2025-07-29 01:46:56.919558] [ModemManager] ModemManager not started!
[2025-07-29 01:46:56.919562] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:46:56.919566] [ReportSender] Ready
[2025-07-29 01:46:56.919571] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:46:56.919582] --------------------------------------------------------
[2025-07-29 01:46:56.919586] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:46:56.919590] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:46:56.919594] --------------------------------------------------------
[2025-07-29 01:46:56.919598] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:46:56.919603] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:46:56.919607] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:677328
[2025-07-29 01:46:56.919611] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:677329
[2025-07-29 01:46:56.919616] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:677330
[2025-07-29 01:46:56.944354] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:677331
[2025-07-29 01:46:56.944427] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:677332
[2025-07-29 01:46:56.944435] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:677333
[2025-07-29 01:46:56.944441] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:677336
[2025-07-29 01:47:02.672173] [Main] eNB/gNB started!
[2025-07-29 01:47:02.672238] [!] Waiting UE task to start...
[2025-07-29 01:47:04.783096] --------------------------------------------------------
[2025-07-29 01:47:04.783146] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:47:04.783155] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:47:04.783160] --------------------------------------------------------
[2025-07-29 01:47:04.783165] [M] TX --> RRC Setup
[2025-07-29 01:47:14.875865] --------------------------------------------------------
[2025-07-29 01:47:14.875919] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:47:14.875925] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:47:14.875929] --------------------------------------------------------
[2025-07-29 01:47:14.875934] [M] TX --> RRC Setup
[2025-07-29 01:47:24.978575] --------------------------------------------------------
[2025-07-29 01:47:24.978614] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:47:24.978621] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:47:24.978626] --------------------------------------------------------
[2025-07-29 01:47:24.978630] [M] TX --> RRC Setup
[2025-07-29 01:47:31.040095] --------------------------------------------------------
[2025-07-29 01:47:31.040161] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:47:31.040168] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:47:31.040172] --------------------------------------------------------
[2025-07-29 01:47:31.040177] [M] TX --> RRC Setup
[2025-07-29 01:47:41.142582] --------------------------------------------------------
[2025-07-29 01:47:41.142638] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:47:41.142646] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:47:41.142650] --------------------------------------------------------
[2025-07-29 01:47:41.142655] [M] TX --> RRC Setup
[2025-07-29 01:47:51.234989] --------------------------------------------------------
[2025-07-29 01:47:51.235091] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:47:51.235112] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:47:51.235128] --------------------------------------------------------
[2025-07-29 01:47:51.235133] [M] TX --> RRC Setup
[2025-07-29 01:47:57.216094] --------------------------------------------------------
[2025-07-29 01:47:57.216147] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:47:57.216153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:47:57.216158] --------------------------------------------------------
[2025-07-29 01:47:57.216163] [M] TX --> RRC Setup
[2025-07-29 01:48:07.318523] --------------------------------------------------------
[2025-07-29 01:48:07.318573] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:48:07.318580] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:48:07.318585] --------------------------------------------------------
[2025-07-29 01:48:07.318589] [M] TX --> RRC Setup
[2025-07-29 01:48:17.421096] --------------------------------------------------------
[2025-07-29 01:48:17.421146] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:48:17.421153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:48:17.421158] --------------------------------------------------------
[2025-07-29 01:48:17.421163] [M] TX --> RRC Setup
