[2025-07-29 18:58:25.926229] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:58:26.172864] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:58:26.172868] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:58:26.172873] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:58:26.172877] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:58:26.172881] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:58:26.172885] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:58:26.172889] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:58:26.172894] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:58:26.172897] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:58:26.172901] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:58:26.172904] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:58:26.172907] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:58:26.172911] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:58:26.172914] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:58:26.172918] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:58:26.172921] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:58:26.172925] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:58:26.172928] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:58:26.172931] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:58:26.172935] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:58:26.172938] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:58:26.172942] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:58:26.172945] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:58:26.172948] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:58:26.172952] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:58:26.172955] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:58:26.172958] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:58:26.172962] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:58:26.172965] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:58:26.187609] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:58:26.187668] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:58:26.187672] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:58:26.187676] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:58:26.187679] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:58:26.187683] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:58:26.187686] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:58:26.187691] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:58:26.187695] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:58:26.187698] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:58:26.187707] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:58:26.187710] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:58:26.187714] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:58:26.187717] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:58:26.187720] [Modules] All modules using prefix
[2025-07-29 18:58:26.187724] [Modules] mac_sch_187_mut1 configured and ready!
[2025-07-29 18:58:26.187727] [Modules] Enabled module "mac_sch_187_mut1"
[2025-07-29 18:58:26.187730] ----------LTE Fuzzer----------
[2025-07-29 18:58:26.187734] Loading Model...
[2025-07-29 18:58:26.187737] Model Loaded!
[2025-07-29 18:58:26.187740] [Machine] Layer:"NAS"
[2025-07-29 18:58:26.187744] [Machine] --> States:0, Transitions:0
[2025-07-29 18:58:26.187747] [Machine] Layer:"RRC"
[2025-07-29 18:58:26.187752] [Machine] --> States:0, Transitions:0
[2025-07-29 18:58:26.187755] [Machine] Layer:"RLC"
[2025-07-29 18:58:26.187759] [Machine] --> States:0, Transitions:0
[2025-07-29 18:58:26.187762] [Machine] Layer:"MAC-NR"
[2025-07-29 18:58:26.187765] [Machine] --> States:0, Transitions:0
[2025-07-29 18:58:26.187769] [Machine] Total States: 38
[2025-07-29 18:58:26.187772] [Machine] Total Transitions: 308
[2025-07-29 18:58:26.187775] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:58:26.199163] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:58:26.219367] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:58:26.219412] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:58:26.219417] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:58:26.219420] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:58:26.219424] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:58:26.219427] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:58:26.219430] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:26.321595] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:26.426168] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:26.529134] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:26.633764] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:26.736950] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:26.839274] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:26.945119] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:27.046939] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:27.148376] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:58:27.251524] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:58:27.535265] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:58:27.535299] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:58:27.535304] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:58:27.535307] [USBHubControl] Disabled in config. file
[2025-07-29 18:58:27.535311] [ModemManager] ModemManager not started!
[2025-07-29 18:58:27.535314] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:58:27.535318] [ReportSender] Ready
[2025-07-29 18:58:27.535327] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:58:27.535331] --------------------------------------------------------
[2025-07-29 18:58:27.535335] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:58:27.535338] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:58:27.535342] --------------------------------------------------------
[2025-07-29 18:58:27.535345] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:58:27.535349] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:58:27.552052] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:738400
[2025-07-29 18:58:27.552115] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:738401
[2025-07-29 18:58:27.552121] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:738402
[2025-07-29 18:58:27.552125] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:738403
[2025-07-29 18:58:27.552129] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:738404
[2025-07-29 18:58:27.552134] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:738405
[2025-07-29 18:58:27.552138] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:738406
[2025-07-29 18:58:33.710650] [Main] eNB/gNB started!
[2025-07-29 18:58:33.710695] [!] Waiting UE task to start...
[2025-07-29 18:58:35.319046] --------------------------------------------------------
[2025-07-29 18:58:35.319091] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:58:35.319097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:58:35.319101] --------------------------------------------------------
[2025-07-29 18:58:35.319105] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:58:45.421745] --------------------------------------------------------
[2025-07-29 18:58:45.421805] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:58:45.421810] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:58:45.421815] --------------------------------------------------------
[2025-07-29 18:58:45.421819] [M] TX --> RRC Setup
[2025-07-29 18:58:55.524470] --------------------------------------------------------
[2025-07-29 18:58:55.524521] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:58:55.524527] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:58:55.524531] --------------------------------------------------------
[2025-07-29 18:58:55.524535] [M] TX --> RRC Setup
[2025-07-29 18:59:01.565954] --------------------------------------------------------
[2025-07-29 18:59:01.566035] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:59:01.566074] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:59:01.566079] --------------------------------------------------------
[2025-07-29 18:59:01.566083] [M] TX --> RRC Setup
[2025-07-29 18:59:11.658580] --------------------------------------------------------
[2025-07-29 18:59:11.658645] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:59:11.658659] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:59:11.658663] --------------------------------------------------------
[2025-07-29 18:59:11.658667] [M] TX --> RRC Setup
[2025-07-29 18:59:21.761425] --------------------------------------------------------
[2025-07-29 18:59:21.761479] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:59:21.761484] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:59:21.761488] --------------------------------------------------------
[2025-07-29 18:59:21.761492] [M] TX --> RRC Setup
[2025-07-29 18:59:27.762686] --------------------------------------------------------
[2025-07-29 18:59:27.762729] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:59:27.762734] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:59:27.762738] --------------------------------------------------------
[2025-07-29 18:59:27.762742] [M] TX --> RRC Setup
[2025-07-29 18:59:37.865367] --------------------------------------------------------
[2025-07-29 18:59:37.865419] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:59:37.865425] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:59:37.865429] --------------------------------------------------------
[2025-07-29 18:59:37.865433] [M] TX --> RRC Setup
[2025-07-29 18:59:47.958150] --------------------------------------------------------
[2025-07-29 18:59:47.958209] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:59:47.958221] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:59:47.958225] --------------------------------------------------------
[2025-07-29 18:59:47.958229] [M] TX --> RRC Setup
