[2025-07-28 22:37:44.487033] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:37:44.692751] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:37:44.692754] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:37:44.692757] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:37:44.692761] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:37:44.692764] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:37:44.692767] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:37:44.692770] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:37:44.692774] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:37:44.692777] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:37:44.692780] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:37:44.692783] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:37:44.692787] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:37:44.692791] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:37:44.692794] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:37:44.692797] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:37:44.702853] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:37:44.702857] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:37:44.702861] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:37:44.702864] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:37:44.702867] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:37:44.702870] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:37:44.702873] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:37:44.702877] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:37:44.702880] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:37:44.702883] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:37:44.702886] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:37:44.702890] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:37:44.702893] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:37:44.702896] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:37:44.702899] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:37:44.702902] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:37:44.702905] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:37:44.702909] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:37:44.702912] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:37:44.702915] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:37:44.702918] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:37:44.702922] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:37:44.702925] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:37:44.702928] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:37:44.702932] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:37:44.702936] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:37:44.702939] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:37:44.702942] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:37:44.702945] [Modules] All modules using prefix
[2025-07-28 22:37:44.702949] [Modules] mac_sch_192_mut1 configured and ready!
[2025-07-28 22:37:44.702952] [Modules] Enabled module "mac_sch_192_mut1"
[2025-07-28 22:37:44.702955] ----------LTE Fuzzer----------
[2025-07-28 22:37:44.702958] Loading Model...
[2025-07-28 22:37:44.713019] Model Loaded!
[2025-07-28 22:37:44.713032] [Machine] Layer:"NAS"
[2025-07-28 22:37:44.713037] [Machine] --> States:0, Transitions:0
[2025-07-28 22:37:44.713041] [Machine] Layer:"RRC"
[2025-07-28 22:37:44.713045] [Machine] --> States:0, Transitions:0
[2025-07-28 22:37:44.713048] [Machine] Layer:"RLC"
[2025-07-28 22:37:44.713051] [Machine] --> States:0, Transitions:0
[2025-07-28 22:37:44.713055] [Machine] Layer:"MAC-NR"
[2025-07-28 22:37:44.713058] [Machine] --> States:0, Transitions:0
[2025-07-28 22:37:44.713061] [Machine] Total States: 38
[2025-07-28 22:37:44.713068] [Machine] Total Transitions: 308
[2025-07-28 22:37:44.713072] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:37:44.723130] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:37:44.743261] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:37:44.743288] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:37:44.743292] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:37:44.743295] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:37:44.743299] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:37:44.743302] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:37:44.743306] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:44.843997] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:44.944606] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.045956] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.147783] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.250252] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.353112] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.454498] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.555371] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.656695] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:37:45.758793] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:37:46.043879] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:37:46.043910] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:37:46.043915] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:37:46.043918] [USBHubControl] Disabled in config. file
[2025-07-28 22:37:46.043922] [ModemManager] ModemManager not started!
[2025-07-28 22:37:46.043925] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:37:46.043929] [ReportSender] Ready
[2025-07-28 22:37:46.043939] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:37:46.043943] --------------------------------------------------------
[2025-07-28 22:37:46.043946] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:37:46.043949] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:37:46.043953] --------------------------------------------------------
[2025-07-28 22:37:46.043956] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:37:46.043960] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:37:46.043963] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:638819
[2025-07-28 22:37:46.043966] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:638820
[2025-07-28 22:37:46.043970] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:638821
[2025-07-28 22:37:46.043973] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:638822
[2025-07-28 22:37:46.043977] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:638823
[2025-07-28 22:37:46.043980] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:638824
[2025-07-28 22:37:46.057307] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:638825
[2025-07-28 22:37:51.664997] [Main] eNB/gNB started!
[2025-07-28 22:37:51.665049] [!] Waiting UE task to start...
[2025-07-28 22:37:53.886531] --------------------------------------------------------
[2025-07-28 22:37:53.886593] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:37:53.886602] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:37:53.886607] --------------------------------------------------------
[2025-07-28 22:37:53.896670] [M] TX --> RRC Setup
[2025-07-28 22:38:03.989043] --------------------------------------------------------
[2025-07-28 22:38:03.989099] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:38:03.989105] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:38:03.989116] --------------------------------------------------------
[2025-07-28 22:38:03.989120] [M] TX --> RRC Setup
[2025-07-28 22:38:14.091579] --------------------------------------------------------
[2025-07-28 22:38:14.091629] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:38:14.091635] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:38:14.091639] --------------------------------------------------------
[2025-07-28 22:38:14.091643] [M] TX --> RRC Setup
[2025-07-28 22:38:20.052625] --------------------------------------------------------
[2025-07-28 22:38:20.052670] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:38:20.052675] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:38:20.052679] --------------------------------------------------------
[2025-07-28 22:38:20.052683] [M] TX --> RRC Setup
[2025-07-28 22:38:30.154779] --------------------------------------------------------
[2025-07-28 22:38:30.154828] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:38:30.154833] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:38:30.154837] --------------------------------------------------------
[2025-07-28 22:38:30.154841] [M] TX --> RRC Setup
[2025-07-28 22:38:40.247149] --------------------------------------------------------
[2025-07-28 22:38:40.247189] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:38:40.247195] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:38:40.247199] --------------------------------------------------------
[2025-07-28 22:38:40.247202] [M] TX --> RRC Setup
[2025-07-28 22:38:46.308738] --------------------------------------------------------
[2025-07-28 22:38:46.308812] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:38:46.308840] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:38:46.308845] --------------------------------------------------------
[2025-07-28 22:38:46.308849] [M] TX --> RRC Setup
[2025-07-28 22:38:56.411518] --------------------------------------------------------
[2025-07-28 22:38:56.411577] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:38:56.411583] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:38:56.411587] --------------------------------------------------------
[2025-07-28 22:38:56.411591] [M] TX --> RRC Setup
[2025-07-28 22:39:06.514045] --------------------------------------------------------
[2025-07-28 22:39:06.514098] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:39:06.514103] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:39:06.514107] --------------------------------------------------------
[2025-07-28 22:39:06.514111] [M] TX --> RRC Setup
