[2025-07-28 07:33:30.220994] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:33:30.425666] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:33:30.425670] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:33:30.435726] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:33:30.435733] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:33:30.435737] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:33:30.435741] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:33:30.435745] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:33:30.435748] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:33:30.435751] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:33:30.435755] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:33:30.435758] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:33:30.435761] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:33:30.435764] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:33:30.435767] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:33:30.435770] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:33:30.435774] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:33:30.435777] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:33:30.435780] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:33:30.435783] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:33:30.435786] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:33:30.435789] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:33:30.435793] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:33:30.435796] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:33:30.435799] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:33:30.435802] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:33:30.435805] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:33:30.435809] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:33:30.435812] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:33:30.435815] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:33:30.435818] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:33:30.435821] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:33:30.435824] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:33:30.435828] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:33:30.435831] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:33:30.435834] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:33:30.435837] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:33:30.435840] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:33:30.435843] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:33:30.435847] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:33:30.435852] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:33:30.435855] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:33:30.435858] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:33:30.435861] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:33:30.435864] [Modules] All modules using prefix
[2025-07-28 07:33:30.435867] [Modules] mac_sch_11_mut1 configured and ready!
[2025-07-28 07:33:30.435871] [Modules] Enabled module "mac_sch_11_mut1"
[2025-07-28 07:33:30.435874] ----------LTE Fuzzer----------
[2025-07-28 07:33:30.435877] Loading Model...
[2025-07-28 07:33:30.445944] Model Loaded!
[2025-07-28 07:33:30.445965] [Machine] Layer:"NAS"
[2025-07-28 07:33:30.445968] [Machine] --> States:0, Transitions:0
[2025-07-28 07:33:30.445972] [Machine] Layer:"RRC"
[2025-07-28 07:33:30.445976] [Machine] --> States:0, Transitions:0
[2025-07-28 07:33:30.445980] [Machine] Layer:"RLC"
[2025-07-28 07:33:30.445983] [Machine] --> States:0, Transitions:0
[2025-07-28 07:33:30.445986] [Machine] Layer:"MAC-NR"
[2025-07-28 07:33:30.445989] [Machine] --> States:0, Transitions:0
[2025-07-28 07:33:30.445992] [Machine] Total States: 38
[2025-07-28 07:33:30.445995] [Machine] Total Transitions: 308
[2025-07-28 07:33:30.445999] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:33:30.456458] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:33:30.476608] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:33:30.476625] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:33:30.476630] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:33:30.476633] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:33:30.476636] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:33:30.476640] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:33:30.476643] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:30.577290] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:30.678990] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:30.780164] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:30.882463] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:30.985110] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:31.087232] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:31.189890] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:31.292316] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:31.394855] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:33:31.498001] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:33:31.786050] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:33:31.786082] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:33:31.786086] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:33:31.786090] [USBHubControl] Disabled in config. file
[2025-07-28 07:33:31.786093] [ModemManager] ModemManager not started!
[2025-07-28 07:33:31.786097] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:33:31.786101] [ReportSender] Ready
[2025-07-28 07:33:31.786105] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:33:31.786114] --------------------------------------------------------
[2025-07-28 07:33:31.786118] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:33:31.786122] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:33:31.786126] --------------------------------------------------------
[2025-07-28 07:33:31.786129] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:33:31.786133] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:33:31.786137] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:594090
[2025-07-28 07:33:31.786141] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:594091
[2025-07-28 07:33:31.786144] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:594092
[2025-07-28 07:33:31.786148] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:594093
[2025-07-28 07:33:31.786151] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:594094
[2025-07-28 07:33:31.786155] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:594095
[2025-07-28 07:33:31.814661] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:594098
[2025-07-28 07:33:37.628453] [Main] eNB/gNB started!
[2025-07-28 07:33:37.628543] [!] Waiting UE task to start...
[2025-07-28 07:33:39.608778] --------------------------------------------------------
[2025-07-28 07:33:39.608823] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:33:39.608829] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:33:39.608833] --------------------------------------------------------
[2025-07-28 07:33:39.618891] [M] TX --> RRC Setup
[2025-07-28 07:33:50.173728] --------------------------------------------------------
[2025-07-28 07:33:50.173781] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:33:50.173786] [Optimizer] Fitness=32  Adj. Fitness=-32
[2025-07-28 07:33:50.173790] --------------------------------------------------------
[2025-07-28 07:33:50.173794] [M] TX --> RRC Setup
[2025-07-28 07:34:00.728320] --------------------------------------------------------
[2025-07-28 07:34:00.728401] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:34:00.728407] [Optimizer] Fitness=28  Adj. Fitness=-28
[2025-07-28 07:34:00.728411] --------------------------------------------------------
[2025-07-28 07:34:00.738469] [M] TX --> RRC Setup
[2025-07-28 07:34:05.815002] --------------------------------------------------------
[2025-07-28 07:34:05.815068] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:34:05.815078] [Optimizer] Fitness=28  Adj. Fitness=-28
[2025-07-28 07:34:05.815083] --------------------------------------------------------
[2025-07-28 07:34:05.815087] [M] TX --> RRC Setup
[2025-07-28 07:34:16.370097] --------------------------------------------------------
[2025-07-28 07:34:16.370149] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:34:16.370154] [Optimizer] Fitness=31  Adj. Fitness=-31
[2025-07-28 07:34:16.370164] --------------------------------------------------------
[2025-07-28 07:34:16.370168] [M] TX --> RRC Setup
[2025-07-28 07:34:26.934891] --------------------------------------------------------
[2025-07-28 07:34:26.934942] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:34:26.934947] [Optimizer] Fitness=34  Adj. Fitness=-34
[2025-07-28 07:34:26.934951] --------------------------------------------------------
[2025-07-28 07:34:26.934955] [M] TX --> RRC Setup
[2025-07-28 07:34:32.051516] --------------------------------------------------------
[2025-07-28 07:34:32.051572] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:34:32.051584] [Optimizer] Fitness=30  Adj. Fitness=-30
[2025-07-28 07:34:32.051588] --------------------------------------------------------
[2025-07-28 07:34:32.051592] [M] TX --> RRC Setup
[2025-07-28 07:34:42.616573] --------------------------------------------------------
[2025-07-28 07:34:42.616624] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:34:42.616629] [Optimizer] Fitness=34  Adj. Fitness=-34
[2025-07-28 07:34:42.616633] --------------------------------------------------------
[2025-07-28 07:34:42.616637] [M] TX --> RRC Setup
[2025-07-28 07:34:53.170989] --------------------------------------------------------
[2025-07-28 07:34:53.171046] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:34:53.171052] [Optimizer] Fitness=36  Adj. Fitness=-36
[2025-07-28 07:34:53.171056] --------------------------------------------------------
[2025-07-28 07:34:53.171060] [M] TX --> RRC Setup
