[2025-07-30 05:47:36.126233] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:47:36.352498] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:47:36.352501] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:47:36.352505] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:47:36.352509] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:47:36.352513] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:47:36.352517] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:47:36.352521] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:47:36.352525] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:47:36.352529] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:47:36.352533] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:47:36.352536] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:47:36.352540] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:47:36.352544] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:47:36.352549] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:47:36.352554] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:47:36.352558] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:47:36.352562] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:47:36.352566] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:47:36.352570] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:47:36.352574] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:47:36.352578] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:47:36.352582] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:47:36.352586] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:47:36.352590] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:47:36.352594] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:47:36.352598] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:47:36.352603] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:47:36.352606] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:47:36.352611] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:47:36.352617] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:47:36.352622] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:47:36.366910] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:47:36.366961] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:47:36.366966] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:47:36.366970] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:47:36.366974] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:47:36.366980] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:47:36.366984] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:47:36.366988] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:47:36.366997] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:47:36.367001] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:47:36.367005] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:47:36.367009] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:47:36.367013] [Modules] All modules using prefix
[2025-07-30 05:47:36.367016] [Modules] mac_sch_99_mut5 configured and ready!
[2025-07-30 05:47:36.367020] [Modules] Enabled module "mac_sch_99_mut5"
[2025-07-30 05:47:36.367024] ----------LTE Fuzzer----------
[2025-07-30 05:47:36.367028] Loading Model...
[2025-07-30 05:47:36.367032] Model Loaded!
[2025-07-30 05:47:36.367035] [Machine] Layer:"NAS"
[2025-07-30 05:47:36.367047] [Machine] --> States:0, Transitions:0
[2025-07-30 05:47:36.367051] [Machine] Layer:"RRC"
[2025-07-30 05:47:36.367065] [Machine] --> States:0, Transitions:0
[2025-07-30 05:47:36.367070] [Machine] Layer:"RLC"
[2025-07-30 05:47:36.367074] [Machine] --> States:0, Transitions:0
[2025-07-30 05:47:36.367078] [Machine] Layer:"MAC-NR"
[2025-07-30 05:47:36.367082] [Machine] --> States:0, Transitions:0
[2025-07-30 05:47:36.367086] [Machine] Total States: 38
[2025-07-30 05:47:36.367090] [Machine] Total Transitions: 308
[2025-07-30 05:47:36.367094] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:47:36.378335] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:47:36.398553] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:47:36.398599] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:47:36.398604] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:47:36.398608] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:47:36.398612] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:47:36.398626] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:47:36.398630] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:36.499270] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:36.604078] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:36.708034] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:36.812266] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:36.915859] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:37.020003] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:37.125072] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:37.226930] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:37.331396] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:47:37.434541] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:47:37.726910] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:47:37.726948] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:47:37.726956] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:47:37.726963] [USBHubControl] Disabled in config. file
[2025-07-30 05:47:37.726968] [ModemManager] ModemManager not started!
[2025-07-30 05:47:37.726974] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:47:37.726980] [ReportSender] Ready
[2025-07-30 05:47:37.726986] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:47:37.726999] --------------------------------------------------------
[2025-07-30 05:47:37.727006] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:47:37.727013] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:47:37.727019] --------------------------------------------------------
[2025-07-30 05:47:37.727026] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:47:37.727033] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:47:37.727046] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:792083
[2025-07-30 05:47:37.727054] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:792084
[2025-07-30 05:47:37.727061] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:792085
[2025-07-30 05:47:37.727068] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:792086
[2025-07-30 05:47:37.727075] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:792087
[2025-07-30 05:47:37.727081] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:792088
[2025-07-30 05:47:37.748269] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:792090
[2025-07-30 05:47:43.744727] [Main] eNB/gNB started!
[2025-07-30 05:47:43.744774] [!] Waiting UE task to start...
[2025-07-30 05:47:45.493925] --------------------------------------------------------
[2025-07-30 05:47:45.493961] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:47:45.493967] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:47:45.493972] --------------------------------------------------------
[2025-07-30 05:47:45.493976] [M] TX --> RRC Setup
[2025-07-30 05:47:55.928676] --------------------------------------------------------
[2025-07-30 05:47:55.928749] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:47:55.928764] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:47:55.928807] --------------------------------------------------------
[2025-07-30 05:47:55.928815] [M] TX --> RRC Setup
[2025-07-30 05:48:06.373206] --------------------------------------------------------
[2025-07-30 05:48:06.373250] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:48:06.373256] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:48:06.373261] --------------------------------------------------------
[2025-07-30 05:48:06.373266] [M] TX --> RRC Setup
[2025-07-30 05:48:11.690970] --------------------------------------------------------
[2025-07-30 05:48:11.691030] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:48:11.691109] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-30 05:48:11.691117] --------------------------------------------------------
[2025-07-30 05:48:11.691122] [M] TX --> RRC Setup
[2025-07-30 05:48:22.125461] --------------------------------------------------------
[2025-07-30 05:48:22.125514] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:48:22.125521] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:48:22.125526] --------------------------------------------------------
[2025-07-30 05:48:22.125530] [M] TX --> RRC Setup
[2025-07-30 05:48:32.569893] --------------------------------------------------------
[2025-07-30 05:48:32.569938] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:48:32.569944] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-30 05:48:32.569948] --------------------------------------------------------
[2025-07-30 05:48:32.569953] [M] TX --> RRC Setup
[2025-07-30 05:48:37.947795] --------------------------------------------------------
[2025-07-30 05:48:37.947846] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:48:37.947852] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:48:37.947857] --------------------------------------------------------
[2025-07-30 05:48:37.947863] [M] TX --> RRC Setup
[2025-07-30 05:48:48.372260] --------------------------------------------------------
[2025-07-30 05:48:48.372309] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:48:48.372316] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-30 05:48:48.372321] --------------------------------------------------------
[2025-07-30 05:48:48.372325] [M] TX --> RRC Setup
[2025-07-30 05:48:58.806894] --------------------------------------------------------
[2025-07-30 05:48:58.806946] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:48:58.806956] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:48:58.806961] --------------------------------------------------------
[2025-07-30 05:48:58.806965] [M] TX --> RRC Setup
