[2025-07-28 21:31:56.987025] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:31:57.203213] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:31:57.203217] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:31:57.203221] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:31:57.203225] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:31:57.203228] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:31:57.203232] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:31:57.203236] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:31:57.203240] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:31:57.203244] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:31:57.203247] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:31:57.203251] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:31:57.203255] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:31:57.203259] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:31:57.203262] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:31:57.203266] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:31:57.203270] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:31:57.203274] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:31:57.203278] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:31:57.203281] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:31:57.213339] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:31:57.213345] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:31:57.213349] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:31:57.213353] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:31:57.213357] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:31:57.213361] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:31:57.213365] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:31:57.213368] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:31:57.213372] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:31:57.213376] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:31:57.213379] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:31:57.213383] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:31:57.213387] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:31:57.213391] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:31:57.213394] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:31:57.213398] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:31:57.213402] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:31:57.213406] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:31:57.213410] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:31:57.213413] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:31:57.213419] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:31:57.213422] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:31:57.213426] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:31:57.213430] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:31:57.213434] [Modules] All modules using prefix
[2025-07-28 21:31:57.213437] [Modules] mac_sch_168_mut5 configured and ready!
[2025-07-28 21:31:57.213441] [Modules] Enabled module "mac_sch_168_mut5"
[2025-07-28 21:31:57.213445] ----------LTE Fuzzer----------
[2025-07-28 21:31:57.213449] Loading Model...
[2025-07-28 21:31:57.223511] Model Loaded!
[2025-07-28 21:31:57.223533] [Machine] Layer:"NAS"
[2025-07-28 21:31:57.223538] [Machine] --> States:0, Transitions:0
[2025-07-28 21:31:57.223542] [Machine] Layer:"RRC"
[2025-07-28 21:31:57.223560] [Machine] --> States:0, Transitions:0
[2025-07-28 21:31:57.223564] [Machine] Layer:"RLC"
[2025-07-28 21:31:57.223568] [Machine] --> States:0, Transitions:0
[2025-07-28 21:31:57.223572] [Machine] Layer:"MAC-NR"
[2025-07-28 21:31:57.223576] [Machine] --> States:0, Transitions:0
[2025-07-28 21:31:57.223579] [Machine] Total States: 38
[2025-07-28 21:31:57.223583] [Machine] Total Transitions: 308
[2025-07-28 21:31:57.223587] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:31:57.233649] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:31:57.253876] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:31:57.253927] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:31:57.253933] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:31:57.253937] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:31:57.253941] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:31:57.253947] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:31:57.253959] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:57.354650] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:57.456156] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:57.560141] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:57.664419] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:57.768232] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:57.871889] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:57.975884] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:58.079222] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:58.182668] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:31:58.286206] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:31:58.581321] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:31:58.581353] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:31:58.581359] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:31:58.581365] [USBHubControl] Disabled in config. file
[2025-07-28 21:31:58.581370] [ModemManager] ModemManager not started!
[2025-07-28 21:31:58.581375] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:31:58.581380] [ReportSender] Ready
[2025-07-28 21:31:58.581393] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:31:58.581398] --------------------------------------------------------
[2025-07-28 21:31:58.581403] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:31:58.581408] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:31:58.581413] --------------------------------------------------------
[2025-07-28 21:31:58.581418] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:31:58.581424] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:31:58.581429] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:624858
[2025-07-28 21:31:58.581434] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:624859
[2025-07-28 21:31:58.581439] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:624860
[2025-07-28 21:31:58.581444] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:624861
[2025-07-28 21:31:58.581449] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:624862
[2025-07-28 21:31:58.581454] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:624864
[2025-07-28 21:31:58.596191] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:624866
[2025-07-28 21:32:04.662171] [Main] eNB/gNB started!
[2025-07-28 21:32:04.662218] [!] Waiting UE task to start...
[2025-07-28 21:32:06.371043] --------------------------------------------------------
[2025-07-28 21:32:06.371095] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:32:06.371117] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:32:06.371122] --------------------------------------------------------
[2025-07-28 21:32:06.371127] [M] TX --> RRC Setup
[2025-07-28 21:32:16.805414] --------------------------------------------------------
[2025-07-28 21:32:16.805469] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:32:16.805489] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:32:16.805493] --------------------------------------------------------
[2025-07-28 21:32:16.805498] [M] TX --> RRC Setup
[2025-07-28 21:32:27.229723] --------------------------------------------------------
[2025-07-28 21:32:27.229771] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:32:27.229777] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:32:27.229782] --------------------------------------------------------
[2025-07-28 21:32:27.229786] [M] TX --> RRC Setup
[2025-07-28 21:32:32.567462] --------------------------------------------------------
[2025-07-28 21:32:32.567501] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:32:32.567506] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:32:32.567511] --------------------------------------------------------
[2025-07-28 21:32:32.567516] [M] TX --> RRC Setup
[2025-07-28 21:32:43.003647] --------------------------------------------------------
[2025-07-28 21:32:43.003765] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:32:43.003791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:32:43.003798] --------------------------------------------------------
[2025-07-28 21:32:43.013858] [M] TX --> RRC Setup
[2025-07-28 21:32:53.427619] --------------------------------------------------------
[2025-07-28 21:32:53.427675] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:32:53.427681] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:32:53.427687] --------------------------------------------------------
[2025-07-28 21:32:53.427691] [M] TX --> RRC Setup
[2025-07-28 21:32:58.825631] --------------------------------------------------------
[2025-07-28 21:32:58.825684] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:32:58.825691] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:32:58.825700] --------------------------------------------------------
[2025-07-28 21:32:58.835762] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:33:09.249410] --------------------------------------------------------
[2025-07-28 21:33:09.249452] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:33:09.249458] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:33:09.249462] --------------------------------------------------------
[2025-07-28 21:33:09.249466] [M] TX --> RRC Setup
[2025-07-28 21:33:19.663367] --------------------------------------------------------
[2025-07-28 21:33:19.663421] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:33:19.663427] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:33:19.663431] --------------------------------------------------------
[2025-07-28 21:33:19.673490] [M] TX --> RRC Setup
