[2025-07-29 18:55:54.772252] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:55:54.987804] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:55:54.987807] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:55:54.987810] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:55:54.987814] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:55:54.987817] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:55:54.987820] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:55:54.987823] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:55:54.997882] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:55:54.997900] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:55:54.997904] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:55:54.997907] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:55:54.997910] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:55:54.997913] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:55:54.997917] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:55:54.997920] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:55:54.997923] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:55:54.997926] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:55:54.997929] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:55:54.997933] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:55:54.997936] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:55:54.997939] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:55:54.997942] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:55:54.997946] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:55:54.997949] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:55:54.997952] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:55:54.997955] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:55:54.997958] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:55:54.997962] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:55:54.997965] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:55:54.997968] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:55:54.997971] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:55:54.997974] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:55:54.997978] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:55:54.997981] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:55:54.997984] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:55:54.997987] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:55:54.997991] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:55:54.997994] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:55:54.997997] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:55:54.998004] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:55:54.998007] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:55:54.998010] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:55:54.998013] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:55:54.998017] [Modules] All modules using prefix
[2025-07-29 18:55:54.998020] [Modules] mac_sch_186_mut6 configured and ready!
[2025-07-29 18:55:54.998023] [Modules] Enabled module "mac_sch_186_mut6"
[2025-07-29 18:55:54.998026] ----------LTE Fuzzer----------
[2025-07-29 18:55:54.998029] Loading Model...
[2025-07-29 18:55:55.008099] Model Loaded!
[2025-07-29 18:55:55.008123] [Machine] Layer:"NAS"
[2025-07-29 18:55:55.008127] [Machine] --> States:0, Transitions:0
[2025-07-29 18:55:55.008130] [Machine] Layer:"RRC"
[2025-07-29 18:55:55.008134] [Machine] --> States:0, Transitions:0
[2025-07-29 18:55:55.008138] [Machine] Layer:"RLC"
[2025-07-29 18:55:55.008141] [Machine] --> States:0, Transitions:0
[2025-07-29 18:55:55.008144] [Machine] Layer:"MAC-NR"
[2025-07-29 18:55:55.008147] [Machine] --> States:0, Transitions:0
[2025-07-29 18:55:55.008151] [Machine] Total States: 38
[2025-07-29 18:55:55.008154] [Machine] Total Transitions: 308
[2025-07-29 18:55:55.008157] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:55:55.018231] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:55:55.038427] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:55:55.038457] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:55:55.038461] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:55:55.038465] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:55:55.038468] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:55:55.038471] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:55:55.038474] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.139156] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.242440] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.345686] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.447862] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.551845] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.655381] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.758796] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.861382] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:55.963844] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:55:56.065511] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:55:56.351275] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:55:56.351315] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:55:56.351319] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:55:56.351323] [USBHubControl] Disabled in config. file
[2025-07-29 18:55:56.351326] [ModemManager] ModemManager not started!
[2025-07-29 18:55:56.351330] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:55:56.351333] [ReportSender] Ready
[2025-07-29 18:55:56.351344] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:55:56.351347] --------------------------------------------------------
[2025-07-29 18:55:56.351351] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:55:56.351354] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:55:56.351358] --------------------------------------------------------
[2025-07-29 18:55:56.351363] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:55:56.351366] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:55:56.351369] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:737865
[2025-07-29 18:55:56.351373] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:737866
[2025-07-29 18:55:56.351376] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:737867
[2025-07-29 18:55:56.351380] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:737868
[2025-07-29 18:55:56.351383] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:737869
[2025-07-29 18:55:56.351386] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:737870
[2025-07-29 18:55:56.379869] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:737871
[2025-07-29 18:56:01.713279] [Main] eNB/gNB started!
[2025-07-29 18:56:01.713319] [!] Waiting UE task to start...
[2025-07-29 18:56:04.206363] --------------------------------------------------------
[2025-07-29 18:56:04.206407] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:56:04.206412] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:56:04.206416] --------------------------------------------------------
[2025-07-29 18:56:04.206420] [M] TX --> RRC Setup
[2025-07-29 18:56:14.298938] --------------------------------------------------------
[2025-07-29 18:56:14.298991] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:56:14.298996] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:56:14.299000] --------------------------------------------------------
[2025-07-29 18:56:14.299004] [M] TX --> RRC Setup
[2025-07-29 18:56:24.401735] --------------------------------------------------------
[2025-07-29 18:56:24.401770] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:56:24.401775] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:56:24.401779] --------------------------------------------------------
[2025-07-29 18:56:24.401783] [M] TX --> RRC Setup
[2025-07-29 18:56:30.403046] --------------------------------------------------------
[2025-07-29 18:56:30.403080] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:56:30.403085] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:56:30.403090] --------------------------------------------------------
[2025-07-29 18:56:30.403093] [M] TX --> RRC Setup
[2025-07-29 18:56:40.505846] --------------------------------------------------------
[2025-07-29 18:56:40.505901] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:56:40.505906] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:56:40.505910] --------------------------------------------------------
[2025-07-29 18:56:40.505914] [M] TX --> RRC Setup
[2025-07-29 18:56:50.598577] --------------------------------------------------------
[2025-07-29 18:56:50.598625] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:56:50.598630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:56:50.598634] --------------------------------------------------------
[2025-07-29 18:56:50.598638] [M] TX --> RRC Setup
[2025-07-29 18:56:56.599959] --------------------------------------------------------
[2025-07-29 18:56:56.600034] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:56:56.600046] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:56:56.600051] --------------------------------------------------------
[2025-07-29 18:56:56.600055] [M] TX --> RRC Setup
[2025-07-29 18:57:06.702687] --------------------------------------------------------
[2025-07-29 18:57:06.702741] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:57:06.702746] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:57:06.702750] --------------------------------------------------------
[2025-07-29 18:57:06.702754] [M] TX --> RRC Setup
[2025-07-29 18:57:12.301938] --------------------------------------------------------
[2025-07-29 18:57:12.302018] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:57:12.302052] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:57:12.302058] --------------------------------------------------------
[2025-07-29 18:57:12.302062] [M] TX --> RRC Setup
[2025-07-29 18:57:12.312119] [M] TX --> RRC Setup
[2025-07-29 18:57:12.312134] [M] TX --> RRC Setup
[2025-07-29 18:57:12.322192] [M] TX --> RRC Setup
[2025-07-29 18:57:16.805418] --------------------------------------------------------
[2025-07-29 18:57:16.805469] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:57:16.805475] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:57:16.805479] --------------------------------------------------------
[2025-07-29 18:57:16.805483] [M] TX --> RRC Setup
[2025-07-29 18:57:18.464046] --------------------------------------------------------
[2025-07-29 18:57:18.464087] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:57:18.464093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:57:18.464097] --------------------------------------------------------
[2025-07-29 18:57:18.464101] [M] TX --> RRC Setup
[2025-07-29 18:57:18.464105] [M] TX --> RRC Setup
[2025-07-29 18:57:18.474163] [M] TX --> RRC Setup
[2025-07-29 18:57:18.474182] [M] TX --> RRC Setup
