[2025-07-30 00:24:22.037948] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:24:22.254116] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:24:22.254121] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:24:22.254126] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:24:22.254131] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:24:22.254137] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:24:22.254142] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:24:22.254147] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:24:22.254153] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:24:22.254158] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:24:22.254163] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:24:22.264225] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:24:22.264246] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:24:22.264251] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:24:22.264256] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:24:22.264261] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:24:22.264266] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:24:22.264271] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:24:22.264276] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:24:22.264282] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:24:22.264288] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:24:22.264293] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:24:22.264297] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:24:22.264303] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:24:22.264308] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:24:22.264313] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:24:22.264318] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:24:22.264323] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:24:22.264328] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:24:22.264333] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:24:22.264339] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:24:22.264344] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:24:22.264349] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:24:22.264354] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:24:22.264360] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:24:22.264365] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:24:22.264369] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:24:22.264375] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:24:22.264379] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:24:22.264385] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:24:22.264394] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:24:22.264400] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:24:22.264405] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:24:22.264410] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:24:22.264415] [Modules] All modules using prefix
[2025-07-30 00:24:22.264420] [Modules] mac_sch_79_mut5 configured and ready!
[2025-07-30 00:24:22.264425] [Modules] Enabled module "mac_sch_79_mut5"
[2025-07-30 00:24:22.264430] ----------LTE Fuzzer----------
[2025-07-30 00:24:22.264436] Loading Model...
[2025-07-30 00:24:22.274500] Model Loaded!
[2025-07-30 00:24:22.274518] [Machine] Layer:"NAS"
[2025-07-30 00:24:22.274523] [Machine] --> States:0, Transitions:0
[2025-07-30 00:24:22.274528] [Machine] Layer:"RRC"
[2025-07-30 00:24:22.274546] [Machine] --> States:0, Transitions:0
[2025-07-30 00:24:22.274550] [Machine] Layer:"RLC"
[2025-07-30 00:24:22.274553] [Machine] --> States:0, Transitions:0
[2025-07-30 00:24:22.274557] [Machine] Layer:"MAC-NR"
[2025-07-30 00:24:22.274561] [Machine] --> States:0, Transitions:0
[2025-07-30 00:24:22.274565] [Machine] Total States: 38
[2025-07-30 00:24:22.274569] [Machine] Total Transitions: 308
[2025-07-30 00:24:22.274573] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:24:22.284682] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:24:22.304927] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:24:22.304977] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:24:22.304984] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:24:22.304988] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:24:22.304993] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:24:22.304997] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:24:22.305001] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:22.407014] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:22.511681] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:22.616564] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:22.721035] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:22.825569] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:22.928572] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:23.033337] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:23.138502] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:23.243113] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:24:23.354026] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:24:23.627676] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:24:23.627715] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:24:23.627723] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:24:23.627727] [USBHubControl] Disabled in config. file
[2025-07-30 00:24:23.627731] [ModemManager] ModemManager not started!
[2025-07-30 00:24:23.627735] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:24:23.627740] [ReportSender] Ready
[2025-07-30 00:24:23.627744] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:24:23.627753] --------------------------------------------------------
[2025-07-30 00:24:23.627757] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:24:23.627761] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:24:23.627765] --------------------------------------------------------
[2025-07-30 00:24:23.627769] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:24:23.627773] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:24:23.649640] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:777173
[2025-07-30 00:24:23.649810] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:777174
[2025-07-30 00:24:23.649826] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:777175
[2025-07-30 00:24:23.649834] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:777176
[2025-07-30 00:24:23.649841] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:777177
[2025-07-30 00:24:23.649848] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:777178
[2025-07-30 00:24:23.649854] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:777179
[2025-07-30 00:24:29.728316] [Main] eNB/gNB started!
[2025-07-30 00:24:29.728362] [!] Waiting UE task to start...
[2025-07-30 00:24:31.437306] --------------------------------------------------------
[2025-07-30 00:24:31.437353] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:24:31.437359] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:24:31.437364] --------------------------------------------------------
[2025-07-30 00:24:31.437369] [M] TX --> RRC Setup
[2025-07-30 00:24:41.540043] --------------------------------------------------------
[2025-07-30 00:24:41.540101] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:24:41.540108] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:24:41.540113] --------------------------------------------------------
[2025-07-30 00:24:41.540118] [M] TX --> RRC Setup
[2025-07-30 00:24:51.632568] --------------------------------------------------------
[2025-07-30 00:24:51.632625] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:24:51.632632] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:24:51.632636] --------------------------------------------------------
[2025-07-30 00:24:51.632641] [M] TX --> RRC Setup
[2025-07-30 00:24:57.674263] --------------------------------------------------------
[2025-07-30 00:24:57.674312] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:24:57.674319] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:24:57.674324] --------------------------------------------------------
[2025-07-30 00:24:57.674329] [M] TX --> RRC Setup
[2025-07-30 00:25:07.776531] --------------------------------------------------------
[2025-07-30 00:25:07.776610] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:25:07.776625] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:25:07.776630] --------------------------------------------------------
[2025-07-30 00:25:07.776635] [M] TX --> RRC Setup
[2025-07-30 00:25:17.879096] --------------------------------------------------------
[2025-07-30 00:25:17.879150] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:25:17.879156] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:25:17.879161] --------------------------------------------------------
[2025-07-30 00:25:17.879166] [M] TX --> RRC Setup
[2025-07-30 00:25:23.940269] --------------------------------------------------------
[2025-07-30 00:25:23.940317] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:25:23.940326] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:25:23.940333] --------------------------------------------------------
[2025-07-30 00:25:23.940345] [M] TX --> RRC Setup
[2025-07-30 00:25:23.940355] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:25:23.940361] [M] TX --> RRC Setup
[2025-07-30 00:25:23.950426] [M] TX --> RRC Setup
[2025-07-30 00:25:23.950448] [M] TX --> RRC Setup
[2025-07-30 00:25:34.032572] --------------------------------------------------------
[2025-07-30 00:25:34.032624] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:25:34.032631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:25:34.032636] --------------------------------------------------------
[2025-07-30 00:25:34.032641] [M] TX --> RRC Setup
[2025-07-30 00:25:44.135308] --------------------------------------------------------
[2025-07-30 00:25:44.135357] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:25:44.135363] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:25:44.135368] --------------------------------------------------------
[2025-07-30 00:25:44.135373] [M] TX --> RRC Setup
