[2025-07-29 18:53:24.076571] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:53:24.302343] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:53:24.302347] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:53:24.302350] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:53:24.302353] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:53:24.302357] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:53:24.302360] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:53:24.302363] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:53:24.302366] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:53:24.302370] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:53:24.302373] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:53:24.302376] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:53:24.302380] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:53:24.302383] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:53:24.302386] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:53:24.302390] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:53:24.302393] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:53:24.302396] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:53:24.302399] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:53:24.302403] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:53:24.302406] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:53:24.302410] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:53:24.302414] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:53:24.302417] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:53:24.302421] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:53:24.302424] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:53:24.302427] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:53:24.302430] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:53:24.302433] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:53:24.302437] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:53:24.302440] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:53:24.302444] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:53:24.302447] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:53:24.302451] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:53:24.302454] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:53:24.302457] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:53:24.302461] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:53:24.302465] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:53:24.302468] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:53:24.302472] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:53:24.302479] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:53:24.302483] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:53:24.302486] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:53:24.302489] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:53:24.302492] [Modules] All modules using prefix
[2025-07-29 18:53:24.302496] [Modules] mac_sch_185_mut6 configured and ready!
[2025-07-29 18:53:24.302499] [Modules] Enabled module "mac_sch_185_mut6"
[2025-07-29 18:53:24.302503] ----------LTE Fuzzer----------
[2025-07-29 18:53:24.302506] Loading Model...
[2025-07-29 18:53:24.312788] Model Loaded!
[2025-07-29 18:53:24.312831] [Machine] Layer:"NAS"
[2025-07-29 18:53:24.312835] [Machine] --> States:0, Transitions:0
[2025-07-29 18:53:24.312838] [Machine] Layer:"RRC"
[2025-07-29 18:53:24.312843] [Machine] --> States:0, Transitions:0
[2025-07-29 18:53:24.312846] [Machine] Layer:"RLC"
[2025-07-29 18:53:24.312849] [Machine] --> States:0, Transitions:0
[2025-07-29 18:53:24.312853] [Machine] Layer:"MAC-NR"
[2025-07-29 18:53:24.312856] [Machine] --> States:0, Transitions:0
[2025-07-29 18:53:24.312859] [Machine] Total States: 38
[2025-07-29 18:53:24.312863] [Machine] Total Transitions: 308
[2025-07-29 18:53:24.312866] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:53:24.323640] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:53:24.343889] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:53:24.343929] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:53:24.343933] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:53:24.343938] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:53:24.343941] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:53:24.343946] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:53:24.343949] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:24.444759] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:24.546167] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:24.648424] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:24.749267] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:24.850566] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:24.952940] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:25.055146] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:25.158482] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:25.259298] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:53:25.361632] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:53:25.648888] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:53:25.648923] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:53:25.648927] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:53:25.648931] [USBHubControl] Disabled in config. file
[2025-07-29 18:53:25.648934] [ModemManager] ModemManager not started!
[2025-07-29 18:53:25.648937] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:53:25.648942] [ReportSender] Ready
[2025-07-29 18:53:25.648951] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:53:25.648955] --------------------------------------------------------
[2025-07-29 18:53:25.648958] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:53:25.648962] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:53:25.648965] --------------------------------------------------------
[2025-07-29 18:53:25.648969] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:53:25.648973] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:53:25.648976] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:737329
[2025-07-29 18:53:25.648980] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:737330
[2025-07-29 18:53:25.648983] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:737331
[2025-07-29 18:53:25.648989] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:737332
[2025-07-29 18:53:25.648993] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:737333
[2025-07-29 18:53:25.648996] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:737334
[2025-07-29 18:53:25.662788] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:737335
[2025-07-29 18:53:31.713012] [Main] eNB/gNB started!
[2025-07-29 18:53:31.713094] [!] Waiting UE task to start...
[2025-07-29 18:53:33.522408] --------------------------------------------------------
[2025-07-29 18:53:33.522453] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:53:33.522458] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:53:33.522462] --------------------------------------------------------
[2025-07-29 18:53:33.522466] [M] TX --> RRC Setup
[2025-07-29 18:53:43.624956] --------------------------------------------------------
[2025-07-29 18:53:43.625021] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:53:43.625028] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:53:43.625032] --------------------------------------------------------
[2025-07-29 18:53:43.625053] [M] TX --> RRC Setup
[2025-07-29 18:53:53.697523] --------------------------------------------------------
[2025-07-29 18:53:53.697572] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:53:53.697577] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:53:53.697581] --------------------------------------------------------
[2025-07-29 18:53:53.707639] [M] TX --> RRC Setup
[2025-07-29 18:53:53.707657] [M] TX --> RRC Setup
[2025-07-29 18:53:53.707661] [M] TX --> RRC Setup
[2025-07-29 18:53:53.717719] [M] TX --> RRC Setup
[2025-07-29 18:53:53.737841] --------------------------------------------------------
[2025-07-29 18:53:53.737903] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:53:53.737912] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:53:53.737917] --------------------------------------------------------
[2025-07-29 18:53:53.747977] [M] TX --> RRC Setup
[2025-07-29 18:53:59.699043] --------------------------------------------------------
[2025-07-29 18:53:59.699109] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:53:59.699115] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:53:59.699119] --------------------------------------------------------
[2025-07-29 18:53:59.699122] [M] TX --> RRC Setup
[2025-07-29 18:54:09.801678] --------------------------------------------------------
[2025-07-29 18:54:09.801732] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:54:09.801738] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:54:09.801742] --------------------------------------------------------
[2025-07-29 18:54:09.801747] [M] TX --> RRC Setup
[2025-07-29 18:54:19.904430] --------------------------------------------------------
[2025-07-29 18:54:19.904490] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:54:19.904505] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:54:19.904519] --------------------------------------------------------
[2025-07-29 18:54:19.904523] [M] TX --> RRC Setup
[2025-07-29 18:54:25.905695] --------------------------------------------------------
[2025-07-29 18:54:25.905760] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:54:25.905766] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:54:25.905770] --------------------------------------------------------
[2025-07-29 18:54:25.905774] [M] TX --> RRC Setup
[2025-07-29 18:54:35.998412] --------------------------------------------------------
[2025-07-29 18:54:35.998460] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:54:35.998465] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:54:35.998469] --------------------------------------------------------
[2025-07-29 18:54:35.998473] [M] TX --> RRC Setup
[2025-07-29 18:54:46.101306] --------------------------------------------------------
[2025-07-29 18:54:46.101353] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:54:46.101358] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:54:46.101362] --------------------------------------------------------
[2025-07-29 18:54:46.101366] [M] TX --> RRC Setup
