[2025-07-29 00:13:16.396291] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:13:16.612442] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:13:16.612446] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:13:16.612450] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:13:16.612454] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:13:16.612458] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:13:16.612462] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:13:16.612466] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:13:16.612470] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:13:16.612474] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:13:16.612478] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:13:16.612482] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:13:16.612486] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:13:16.612490] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:13:16.612494] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:13:16.612498] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:13:16.612502] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:13:16.612506] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:13:16.612510] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:13:16.612514] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:13:16.612517] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:13:16.612522] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:13:16.612526] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:13:16.612530] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:13:16.612534] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:13:16.622594] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:13:16.622617] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:13:16.622622] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:13:16.622626] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:13:16.622630] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:13:16.622634] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:13:16.622638] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:13:16.622642] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:13:16.622646] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:13:16.622650] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:13:16.622654] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:13:16.622659] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:13:16.622663] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:13:16.622667] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:13:16.622671] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:13:16.622679] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:13:16.622683] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:13:16.622687] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:13:16.622691] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:13:16.622695] [Modules] All modules using prefix
[2025-07-29 00:13:16.622699] [Modules] mac_sch_30_mut3 configured and ready!
[2025-07-29 00:13:16.622703] [Modules] Enabled module "mac_sch_30_mut3"
[2025-07-29 00:13:16.622707] ----------LTE Fuzzer----------
[2025-07-29 00:13:16.622711] Loading Model...
[2025-07-29 00:13:16.632815] Model Loaded!
[2025-07-29 00:13:16.632849] [Machine] Layer:"NAS"
[2025-07-29 00:13:16.632855] [Machine] --> States:0, Transitions:0
[2025-07-29 00:13:16.632859] [Machine] Layer:"RRC"
[2025-07-29 00:13:16.632864] [Machine] --> States:0, Transitions:0
[2025-07-29 00:13:16.632868] [Machine] Layer:"RLC"
[2025-07-29 00:13:16.632872] [Machine] --> States:0, Transitions:0
[2025-07-29 00:13:16.632876] [Machine] Layer:"MAC-NR"
[2025-07-29 00:13:16.632880] [Machine] --> States:0, Transitions:0
[2025-07-29 00:13:16.632885] [Machine] Total States: 38
[2025-07-29 00:13:16.632891] [Machine] Total Transitions: 308
[2025-07-29 00:13:16.632895] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:13:16.643007] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:13:16.663222] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:13:16.663272] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:13:16.663278] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:13:16.663282] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:13:16.663286] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:13:16.663299] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:13:16.663303] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:16.763984] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:16.866893] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:16.971782] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:17.077262] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:17.181347] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:17.285289] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:17.388128] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:17.492141] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:17.596005] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:13:17.699826] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:13:17.993468] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:13:17.993507] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:13:17.993512] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:13:17.993517] [USBHubControl] Disabled in config. file
[2025-07-29 00:13:17.993521] [ModemManager] ModemManager not started!
[2025-07-29 00:13:17.993525] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:13:17.993530] --------------------------------------------------------
[2025-07-29 00:13:17.993540] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:13:17.993544] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:13:17.993548] --------------------------------------------------------
[2025-07-29 00:13:17.993552] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:13:17.993556] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:13:17.993560] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:13:17.993564] [ReportSender] Ready
[2025-07-29 00:13:17.993568] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:657543
[2025-07-29 00:13:17.993573] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:657544
[2025-07-29 00:13:17.993577] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:657545
[2025-07-29 00:13:18.018481] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:657546
[2025-07-29 00:13:18.018550] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:657547
[2025-07-29 00:13:18.018557] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:657548
[2025-07-29 00:13:18.018564] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:657551
[2025-07-29 00:13:23.661498] [Main] eNB/gNB started!
[2025-07-29 00:13:23.661568] [!] Waiting UE task to start...
[2025-07-29 00:13:25.812739] --------------------------------------------------------
[2025-07-29 00:13:25.812781] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:13:25.812789] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:13:25.812795] --------------------------------------------------------
[2025-07-29 00:13:25.812801] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 00:13:35.895210] --------------------------------------------------------
[2025-07-29 00:13:35.895267] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:13:35.895274] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:13:35.895290] --------------------------------------------------------
[2025-07-29 00:13:35.895295] [M] TX --> RRC Setup
[2025-07-29 00:13:45.993009] --------------------------------------------------------
[2025-07-29 00:13:45.993069] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:13:45.993076] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:13:45.993080] --------------------------------------------------------
[2025-07-29 00:13:45.993085] [M] TX --> RRC Setup
[2025-07-29 00:13:52.036362] --------------------------------------------------------
[2025-07-29 00:13:52.036406] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:13:52.036415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:13:52.036422] --------------------------------------------------------
[2025-07-29 00:13:52.036429] [M] TX --> RRC Setup
[2025-07-29 00:14:02.138831] --------------------------------------------------------
[2025-07-29 00:14:02.138880] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:14:02.138887] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:14:02.138892] --------------------------------------------------------
[2025-07-29 00:14:02.138897] [M] TX --> RRC Setup
[2025-07-29 00:14:12.231366] --------------------------------------------------------
[2025-07-29 00:14:12.231430] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:14:12.231437] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:14:12.231442] --------------------------------------------------------
[2025-07-29 00:14:12.231447] [M] TX --> RRC Setup
[2025-07-29 00:14:18.312954] --------------------------------------------------------
[2025-07-29 00:14:18.313001] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:14:18.313011] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:14:18.313025] --------------------------------------------------------
[2025-07-29 00:14:18.313060] [M] TX --> RRC Setup
[2025-07-29 00:14:28.415838] --------------------------------------------------------
[2025-07-29 00:14:28.415899] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:14:28.415905] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:14:28.415910] --------------------------------------------------------
[2025-07-29 00:14:28.415915] [M] TX --> RRC Setup
[2025-07-29 00:14:38.518358] --------------------------------------------------------
[2025-07-29 00:14:38.518418] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:14:38.518425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:14:38.518430] --------------------------------------------------------
[2025-07-29 00:14:38.518435] [M] TX --> RRC Setup
