[2025-07-29 23:53:58.146294] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:53:58.392540] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:53:58.392544] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:53:58.392549] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:53:58.392553] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:53:58.392557] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:53:58.392561] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:53:58.392565] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:53:58.392570] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:53:58.392574] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:53:58.392578] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:53:58.392582] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:53:58.392586] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:53:58.392590] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:53:58.392594] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:53:58.392598] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:53:58.392603] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:53:58.402668] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:53:58.402724] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:53:58.402737] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:53:58.402746] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:53:58.402760] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:53:58.402775] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:53:58.402790] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:53:58.402804] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:53:58.402817] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:53:58.402829] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:53:58.402845] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:53:58.402859] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:53:58.402874] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:53:58.402888] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:53:58.402902] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:53:58.402917] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:53:58.402933] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:53:58.402947] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:53:58.402961] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:53:58.402977] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:53:58.402991] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:53:58.403010] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:53:58.403026] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:53:58.403062] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:53:58.403078] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:53:58.403094] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:53:58.403109] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:53:58.403125] [Modules] All modules using prefix
[2025-07-29 23:53:58.403139] [Modules] mac_sch_52_mut6 configured and ready!
[2025-07-29 23:53:58.403154] [Modules] Enabled module "mac_sch_52_mut6"
[2025-07-29 23:53:58.403169] ----------LTE Fuzzer----------
[2025-07-29 23:53:58.403184] Loading Model...
[2025-07-29 23:53:58.427471] Model Loaded!
[2025-07-29 23:53:58.427535] [Machine] Layer:"NAS"
[2025-07-29 23:53:58.427546] [Machine] --> States:0, Transitions:0
[2025-07-29 23:53:58.427563] [Machine] Layer:"RRC"
[2025-07-29 23:53:58.427587] [Machine] --> States:0, Transitions:0
[2025-07-29 23:53:58.427602] [Machine] Layer:"RLC"
[2025-07-29 23:53:58.427615] [Machine] --> States:0, Transitions:0
[2025-07-29 23:53:58.427632] [Machine] Layer:"MAC-NR"
[2025-07-29 23:53:58.427647] [Machine] --> States:0, Transitions:0
[2025-07-29 23:53:58.427663] [Machine] Total States: 38
[2025-07-29 23:53:58.427679] [Machine] Total Transitions: 308
[2025-07-29 23:53:58.427693] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:53:58.441850] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:53:58.477996] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:53:58.478139] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:53:58.478157] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:53:58.478171] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:53:58.478186] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:53:58.478200] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:53:58.478211] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:58.629177] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:58.772707] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:58.903598] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:59.004166] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:59.114843] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:59.219046] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:59.329729] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:59.440398] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:59.541895] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:53:59.645432] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:53:59.918451] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:53:59.918487] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:53:59.918497] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:53:59.918506] [USBHubControl] Disabled in config. file
[2025-07-29 23:53:59.918514] [ModemManager] ModemManager not started!
[2025-07-29 23:53:59.918521] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:53:59.918528] [ReportSender] Ready
[2025-07-29 23:53:59.918534] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:53:59.918550] --------------------------------------------------------
[2025-07-29 23:53:59.918558] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:53:59.918565] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:53:59.918575] --------------------------------------------------------
[2025-07-29 23:53:59.918588] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:53:59.918598] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:53:59.918605] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:770759
[2025-07-29 23:53:59.933719] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:770760
[2025-07-29 23:53:59.933806] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:770761
[2025-07-29 23:53:59.933816] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:770762
[2025-07-29 23:53:59.933823] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:770763
[2025-07-29 23:53:59.933828] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:770764
[2025-07-29 23:53:59.933835] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:770765
[2025-07-29 23:54:05.729902] [Main] eNB/gNB started!
[2025-07-29 23:54:05.730010] [!] Waiting UE task to start...
[2025-07-29 23:54:07.550294] --------------------------------------------------------
[2025-07-29 23:54:07.550462] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:07.550487] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:07.550496] --------------------------------------------------------
[2025-07-29 23:54:07.560585] [M] TX --> RRC Setup
[2025-07-29 23:54:17.654478] --------------------------------------------------------
[2025-07-29 23:54:17.654685] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:17.654701] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:17.654707] --------------------------------------------------------
[2025-07-29 23:54:17.654730] [M] TX --> RRC Setup
[2025-07-29 23:54:27.752956] --------------------------------------------------------
[2025-07-29 23:54:27.753026] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:27.753033] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:27.753040] --------------------------------------------------------
[2025-07-29 23:54:27.753045] [M] TX --> RRC Setup
[2025-07-29 23:54:33.790071] --------------------------------------------------------
[2025-07-29 23:54:33.790188] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:33.790202] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:33.790207] --------------------------------------------------------
[2025-07-29 23:54:33.800273] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:54:43.894312] --------------------------------------------------------
[2025-07-29 23:54:43.894390] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:43.894425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:43.894430] --------------------------------------------------------
[2025-07-29 23:54:43.894435] [M] TX --> RRC Setup
[2025-07-29 23:54:48.560423] --------------------------------------------------------
[2025-07-29 23:54:48.560500] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:48.560543] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:48.560590] --------------------------------------------------------
[2025-07-29 23:54:48.560613] [M] TX --> RRC Setup
[2025-07-29 23:54:48.570694] [M] TX --> RRC Setup
[2025-07-29 23:54:48.570781] [M] TX --> RRC Setup
[2025-07-29 23:54:48.580861] [M] TX --> RRC Setup
[2025-07-29 23:54:51.536584] --------------------------------------------------------
[2025-07-29 23:54:51.536680] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:51.536690] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:51.536711] --------------------------------------------------------
[2025-07-29 23:54:51.536720] [M] TX --> RRC Setup
[2025-07-29 23:54:51.546790] [M] TX --> RRC Setup
[2025-07-29 23:54:51.546854] [M] TX --> RRC Setup
[2025-07-29 23:54:51.556927] [M] TX --> RRC Setup
[2025-07-29 23:54:51.828563] --------------------------------------------------------
[2025-07-29 23:54:51.828649] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:51.828660] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:54:51.828667] --------------------------------------------------------
[2025-07-29 23:54:51.828674] [M] TX --> RRC Setup
[2025-07-29 23:54:51.828680] [M] TX --> RRC Setup
[2025-07-29 23:54:51.838783] [M] TX --> RRC Setup
[2025-07-29 23:54:51.838930] [M] TX --> RRC Setup
[2025-07-29 23:54:52.341717] --------------------------------------------------------
[2025-07-29 23:54:52.341891] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:52.341910] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:52.341917] --------------------------------------------------------
[2025-07-29 23:54:52.341923] [M] TX --> RRC Setup
[2025-07-29 23:54:52.351986] [M] TX --> RRC Setup
[2025-07-29 23:54:52.352011] [M] TX --> RRC Setup
[2025-07-29 23:54:52.362041] [M] TX --> RRC Setup
[2025-07-29 23:54:53.990694] --------------------------------------------------------
[2025-07-29 23:54:53.990738] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:53.990744] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:54:53.990749] --------------------------------------------------------
[2025-07-29 23:54:53.990753] [M] TX --> RRC Setup
[2025-07-29 23:54:59.993822] --------------------------------------------------------
[2025-07-29 23:54:59.993911] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:54:59.993927] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:54:59.993932] --------------------------------------------------------
[2025-07-29 23:54:59.993936] [M] TX --> RRC Setup
[2025-07-29 23:55:06.066882] --------------------------------------------------------
[2025-07-29 23:55:06.066937] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:55:06.066944] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:55:06.066948] --------------------------------------------------------
[2025-07-29 23:55:06.066953] [M] TX --> RRC Setup
[2025-07-29 23:55:06.066957] [M] TX --> RRC Setup
[2025-07-29 23:55:06.077015] [M] TX --> RRC Setup
[2025-07-29 23:55:06.077037] [M] TX --> RRC Setup
[2025-07-29 23:55:06.982028] --------------------------------------------------------
[2025-07-29 23:55:06.982075] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:55:06.982082] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:55:06.982087] --------------------------------------------------------
[2025-07-29 23:55:06.982097] [M] TX --> RRC Setup
[2025-07-29 23:55:06.992159] [M] TX --> RRC Setup
[2025-07-29 23:55:06.992197] [M] TX --> RRC Setup
[2025-07-29 23:55:07.002258] [M] TX --> RRC Setup
[2025-07-29 23:55:08.108326] --------------------------------------------------------
[2025-07-29 23:55:08.108366] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:55:08.108372] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:55:08.108377] --------------------------------------------------------
[2025-07-29 23:55:08.108381] [M] TX --> RRC Setup
[2025-07-29 23:55:08.108385] [M] TX --> RRC Setup
[2025-07-29 23:55:08.118444] [M] TX --> RRC Setup
[2025-07-29 23:55:08.118465] [M] TX --> RRC Setup
[2025-07-29 23:55:09.586335] --------------------------------------------------------
[2025-07-29 23:55:09.586461] [Optimizer] Iter=15  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:55:09.586471] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:55:09.586476] --------------------------------------------------------
[2025-07-29 23:55:09.586480] [M] TX --> RRC Setup
[2025-07-29 23:55:09.586496] [M] TX --> RRC Setup
[2025-07-29 23:55:09.596554] [M] TX --> RRC Setup
[2025-07-29 23:55:09.596571] [M] TX --> RRC Setup
[2025-07-29 23:55:10.099228] --------------------------------------------------------
[2025-07-29 23:55:10.099295] [Optimizer] Iter=16  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:55:10.099325] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:55:10.099370] --------------------------------------------------------
[2025-07-29 23:55:10.099394] [M] TX --> RRC Setup
[2025-07-29 23:55:20.194490] --------------------------------------------------------
[2025-07-29 23:55:20.194546] [Optimizer] Iter=17  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:55:20.194553] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:55:20.194568] --------------------------------------------------------
[2025-07-29 23:55:20.194572] [M] TX --> RRC Setup
