[2025-07-29 12:03:15.074196] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:03:15.300580] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:03:15.300584] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:03:15.300588] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:03:15.300592] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:03:15.300596] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:03:15.300601] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:03:15.300606] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:03:15.300610] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:03:15.300614] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:03:15.300618] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:03:15.300622] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:03:15.300626] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:03:15.300630] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:03:15.300634] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:03:15.300639] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:03:15.300643] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:03:15.300647] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:03:15.300651] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:03:15.300655] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:03:15.300659] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:03:15.300663] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:03:15.300667] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:03:15.300671] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:03:15.300675] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:03:15.300679] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:03:15.300683] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:03:15.300687] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:03:15.300691] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:03:15.300695] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:03:15.300698] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:03:15.300702] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:03:15.300706] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:03:15.300710] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:03:15.300714] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:03:15.300718] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:03:15.313987] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:03:15.314047] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:03:15.314065] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:03:15.314073] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:03:15.314087] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:03:15.314095] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:03:15.314102] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:03:15.314108] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:03:15.314115] [Modules] All modules using prefix
[2025-07-29 12:03:15.314119] [Modules] mac_sch_136_mut6 configured and ready!
[2025-07-29 12:03:15.314123] [Modules] Enabled module "mac_sch_136_mut6"
[2025-07-29 12:03:15.314126] ----------LTE Fuzzer----------
[2025-07-29 12:03:15.314131] Loading Model...
[2025-07-29 12:03:15.314135] Model Loaded!
[2025-07-29 12:03:15.314138] [Machine] Layer:"NAS"
[2025-07-29 12:03:15.314142] [Machine] --> States:0, Transitions:0
[2025-07-29 12:03:15.314146] [Machine] Layer:"RRC"
[2025-07-29 12:03:15.314151] [Machine] --> States:0, Transitions:0
[2025-07-29 12:03:15.314155] [Machine] Layer:"RLC"
[2025-07-29 12:03:15.314159] [Machine] --> States:0, Transitions:0
[2025-07-29 12:03:15.314163] [Machine] Layer:"MAC-NR"
[2025-07-29 12:03:15.314167] [Machine] --> States:0, Transitions:0
[2025-07-29 12:03:15.314171] [Machine] Total States: 38
[2025-07-29 12:03:15.314174] [Machine] Total Transitions: 308
[2025-07-29 12:03:15.314178] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:03:15.325443] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:03:15.345696] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:03:15.345746] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:03:15.345754] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:03:15.345760] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:03:15.345766] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:03:15.345771] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:03:15.345777] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:15.446580] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:15.550538] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:15.655029] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:15.760508] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:15.864341] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:15.968784] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:16.073317] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:16.177644] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:16.281790] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:03:16.386140] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:03:16.668564] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:03:16.668603] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:03:16.668608] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:03:16.668613] [USBHubControl] Disabled in config. file
[2025-07-29 12:03:16.668617] [ModemManager] ModemManager not started!
[2025-07-29 12:03:16.668621] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:03:16.668625] [ReportSender] Ready
[2025-07-29 12:03:16.705668] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:03:16.705829] --------------------------------------------------------
[2025-07-29 12:03:16.705840] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:03:16.705847] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:03:16.705854] --------------------------------------------------------
[2025-07-29 12:03:16.705859] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:03:16.705864] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:03:16.705870] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:708241
[2025-07-29 12:03:16.705875] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:708242
[2025-07-29 12:03:16.705880] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:708243
[2025-07-29 12:03:16.705885] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:708244
[2025-07-29 12:03:16.705889] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:708245
[2025-07-29 12:03:16.705894] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:708246
[2025-07-29 12:03:16.705899] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:708247
[2025-07-29 12:03:22.694180] [Main] eNB/gNB started!
[2025-07-29 12:03:22.694251] [!] Waiting UE task to start...
[2025-07-29 12:03:24.483524] --------------------------------------------------------
[2025-07-29 12:03:24.483572] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:03:24.483578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:03:24.483583] --------------------------------------------------------
[2025-07-29 12:03:24.483588] [M] TX --> RRC Setup
[2025-07-29 12:03:34.585791] --------------------------------------------------------
[2025-07-29 12:03:34.585869] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:03:34.585898] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:03:34.585905] --------------------------------------------------------
[2025-07-29 12:03:34.585909] [M] TX --> RRC Setup
[2025-07-29 12:03:44.688313] --------------------------------------------------------
[2025-07-29 12:03:44.688398] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:03:44.688476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:03:44.688489] --------------------------------------------------------
[2025-07-29 12:03:44.688515] [M] TX --> RRC Setup
[2025-07-29 12:03:50.679422] --------------------------------------------------------
[2025-07-29 12:03:50.679486] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:03:50.679494] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:03:50.679499] --------------------------------------------------------
[2025-07-29 12:03:50.699615] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 12:04:00.781729] --------------------------------------------------------
[2025-07-29 12:04:00.781784] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:04:00.781791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:04:00.781795] --------------------------------------------------------
[2025-07-29 12:04:00.781800] [M] TX --> RRC Setup
[2025-07-29 12:04:10.884314] --------------------------------------------------------
[2025-07-29 12:04:10.884375] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:04:10.884383] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:04:10.884389] --------------------------------------------------------
[2025-07-29 12:04:10.884414] [M] TX --> RRC Setup
[2025-07-29 12:04:16.925789] --------------------------------------------------------
[2025-07-29 12:04:16.925848] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:04:16.925876] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:04:16.925882] --------------------------------------------------------
[2025-07-29 12:04:16.925887] [M] TX --> RRC Setup
[2025-07-29 12:04:27.022827] --------------------------------------------------------
[2025-07-29 12:04:27.022884] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:04:27.022933] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:04:27.022975] --------------------------------------------------------
[2025-07-29 12:04:27.022993] [M] TX --> RRC Setup
[2025-07-29 12:04:37.125147] --------------------------------------------------------
[2025-07-29 12:04:37.125202] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:04:37.125209] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:04:37.125214] --------------------------------------------------------
[2025-07-29 12:04:37.125219] [M] TX --> RRC Setup
