[2025-07-28 08:24:07.599053] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:24:07.813998] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:24:07.814001] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:24:07.814005] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:24:07.814008] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:24:07.814011] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:24:07.814015] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:24:07.814018] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:24:07.814021] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:24:07.814025] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:24:07.814028] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:24:07.814031] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:24:07.814035] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:24:07.814041] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:24:07.814044] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:24:07.814048] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:24:07.814051] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:24:07.814054] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:24:07.814058] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:24:07.814061] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:24:07.814064] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:24:07.814068] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:24:07.814071] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:24:07.814075] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:24:07.814078] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:24:07.814082] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:24:07.814085] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:24:07.814088] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:24:07.814092] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:24:07.814095] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:24:07.814098] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:24:07.814102] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:24:07.814105] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:24:07.814108] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:24:07.814112] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:24:07.814115] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:24:07.814118] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:24:07.814122] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:24:07.814125] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:24:07.814128] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:24:07.814133] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:24:07.814137] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:24:07.814140] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:24:07.814143] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:24:07.814147] [Modules] All modules using prefix
[2025-07-28 08:24:07.814150] [Modules] mac_sch_139_mut3 configured and ready!
[2025-07-28 08:24:07.814154] [Modules] Enabled module "mac_sch_139_mut3"
[2025-07-28 08:24:07.825866] ----------LTE Fuzzer----------
[2025-07-28 08:24:07.825903] Loading Model...
[2025-07-28 08:24:07.825907] Model Loaded!
[2025-07-28 08:24:07.825910] [Machine] Layer:"NAS"
[2025-07-28 08:24:07.825913] [Machine] --> States:0, Transitions:0
[2025-07-28 08:24:07.825917] [Machine] Layer:"RRC"
[2025-07-28 08:24:07.825926] [Machine] --> States:0, Transitions:0
[2025-07-28 08:24:07.825929] [Machine] Layer:"RLC"
[2025-07-28 08:24:07.825932] [Machine] --> States:0, Transitions:0
[2025-07-28 08:24:07.825935] [Machine] Layer:"MAC-NR"
[2025-07-28 08:24:07.825939] [Machine] --> States:0, Transitions:0
[2025-07-28 08:24:07.825942] [Machine] Total States: 38
[2025-07-28 08:24:07.825945] [Machine] Total Transitions: 308
[2025-07-28 08:24:07.825950] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:24:07.837035] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:24:07.857196] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:24:07.857215] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:24:07.857218] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:24:07.857222] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:24:07.857225] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:24:07.857228] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:24:07.857231] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:07.958306] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.060917] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.161706] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.262358] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.364214] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.467492] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.570631] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.673380] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.775204] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:24:08.878434] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:24:09.163532] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:24:09.163567] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:24:09.163572] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:24:09.163575] [USBHubControl] Disabled in config. file
[2025-07-28 08:24:09.163579] [ModemManager] ModemManager not started!
[2025-07-28 08:24:09.163582] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:24:09.163586] [ReportSender] Ready
[2025-07-28 08:24:09.163597] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:24:09.163600] --------------------------------------------------------
[2025-07-28 08:24:09.163604] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:24:09.163607] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:24:09.163611] --------------------------------------------------------
[2025-07-28 08:24:09.163614] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:24:09.163617] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:24:09.163621] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:604879
[2025-07-28 08:24:09.163624] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:604880
[2025-07-28 08:24:09.163627] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:604881
[2025-07-28 08:24:09.163631] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:604882
[2025-07-28 08:24:09.163634] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:604883
[2025-07-28 08:24:09.163638] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:604884
[2025-07-28 08:24:09.191215] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:604885
[2025-07-28 08:24:14.624434] [Main] eNB/gNB started!
[2025-07-28 08:24:14.624473] [!] Waiting UE task to start...
[2025-07-28 08:24:16.996881] --------------------------------------------------------
[2025-07-28 08:24:16.996913] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:24:16.996918] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:24:16.996922] --------------------------------------------------------
[2025-07-28 08:24:16.996925] [M] TX --> RRC Setup
[2025-07-28 08:24:27.099303] --------------------------------------------------------
[2025-07-28 08:24:27.099354] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:24:27.099359] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:24:27.099363] --------------------------------------------------------
[2025-07-28 08:24:27.099366] [M] TX --> RRC Setup
[2025-07-28 08:24:37.191199] --------------------------------------------------------
[2025-07-28 08:24:37.191274] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:24:37.191279] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:24:37.191293] --------------------------------------------------------
[2025-07-28 08:24:37.201351] [M] TX --> RRC Setup
[2025-07-28 08:24:43.171730] --------------------------------------------------------
[2025-07-28 08:24:43.171776] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:24:43.171782] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:24:43.171786] --------------------------------------------------------
[2025-07-28 08:24:43.181844] [M] TX --> RRC Setup
[2025-07-28 08:24:53.273769] --------------------------------------------------------
[2025-07-28 08:24:53.273813] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:24:53.273818] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:24:53.273822] --------------------------------------------------------
[2025-07-28 08:24:53.273826] [M] TX --> RRC Setup
[2025-07-28 08:25:03.375417] --------------------------------------------------------
[2025-07-28 08:25:03.375491] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:25:03.375497] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:25:03.375501] --------------------------------------------------------
[2025-07-28 08:25:03.375505] [M] TX --> RRC Setup
[2025-07-28 08:25:09.336360] --------------------------------------------------------
[2025-07-28 08:25:09.336403] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:25:09.336408] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:25:09.336413] --------------------------------------------------------
[2025-07-28 08:25:09.336420] [M] TX --> RRC Setup
[2025-07-28 08:25:19.438835] --------------------------------------------------------
[2025-07-28 08:25:19.438871] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:25:19.438876] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:25:19.438880] --------------------------------------------------------
[2025-07-28 08:25:19.438884] [M] TX --> RRC Setup
[2025-07-28 08:25:29.530777] --------------------------------------------------------
[2025-07-28 08:25:29.530827] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:25:29.530832] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:25:29.530836] --------------------------------------------------------
[2025-07-28 08:25:29.540895] [M] TX --> RRC Setup
